timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:19:28.071Z,221,22.100000000000026,0,0,0,0.04521437393582449,26.045187188854218,0.025190581448889582,-416.5408263131792,0.4795356667821885,-0.019255459557100608,-0.8773111030649314,0.8774902904220934,0.0019709103045396845,0.4795903519958695,17.96449478662345,0.000004356738139144304,-28.93022627051658,34.04363532891237,0.11294585594789502,0.5756848121941055,0.003256792619589827,0.04938072760744179,0.18662104618979672,0,0.04521437393582449,-3.5716423988342285,4487.04052734375,-107.71728515625,-3.5716423988342285,4411.931640625,-118.92333984375,6.670485973358154,4035.99462890625,-107.71728515625,6.670485973358154,3954.46630859375,-118.92333984375
2026-04-27T21:19:28.071Z,222,22.20000000000002,0,0,0,0.033278284506312227,27.682416231952068,0.025163351106612664,-419.51237001513493,0.43158426436112146,-0.018872722190701012,-0.9018751815595007,0.9020470244764753,0.0014967999772448719,0.4316351760722999,16.372290430979433,-0.0002723034227691978,-29.715437019559072,33.88587158398085,0.08577563063311582,0.538933139378885,0.0036805628043647437,0.05077769778253125,0.21090275230272296,0,0.033278284506312227,-0.3544159233570099,4468.08544921875,-107.0654296875,-0.3544159233570099,4406.90966796875,-118.53515625,7.0850725173950195,4042.897705078125,-107.0654296875,7.0850725173950195,3976.16015625,-118.52783203125
2026-04-27T21:19:28.072Z,223,22.300000000000015,0,0,0,0.02452252164561343,29.162726389575575,0.025193794995173213,-422.54001249537254,0.38552893458148907,-0.018754434869863293,-0.9225051283180893,0.9226716084631107,0.0006041780291829573,0.38558622629057393,14.803101576235907,0.0003044388856055131,-30.276424802377747,33.62069569958431,0.034622942732525225,0.5047901410078535,0.007180836675321122,0.05091756379681606,0.4114759986739758,0,0.02452252164561343,10.733861923217773,4453.0888671875,-106.14990234375,10.733861923217773,4415.3427734375,-117.56103515625,7.155908107757568,4032.4677734375,-106.14990234375,7.155908107757568,3991.604248046875,-117.568359375
2026-04-27T21:19:28.074Z,224,22.40000000000001,0,0,0,0.018102463450702117,30.48704640079043,0.02525986098461036,-425.60486956945533,0.3406585935310388,-0.018884635807763134,-0.9399973899877928,0.9401656134244796,0.00008808224504974414,0.34071778875733877,13.243200112149303,0.0006606598943715112,-30.64857074082969,33.31175560261624,0.005047641046952304,0.4817257722066744,0.009040431945875331,0.051456574313711326,0.5180375092573128,0,0.018102463450702117,10.853591918945312,4450.9833984375,-105.1318359375,10.853591918945312,4424.47802734375,-116.5576171875,7.235727787017822,4019.679443359375,-105.1318359375,7.235727787017822,3991.7412109375,-116.5576171875
2026-04-27T21:19:28.075Z,225,22.500000000000004,0,0,0,0.013386991743553863,31.659846967220634,0.025284066119473703,-428.6985768787483,0.29664313554327426,-0.0189658914143811,-0.9548000550366097,0.9549730499570381,0.00022190427666015034,0.2966924748190367,11.728005664302712,0.00024205134863343458,-30.93707309293171,33.00489977701823,0.012716465907038772,0.464504037881319,0.010670973189475854,0.05200242837632971,0.611474879217668,0,0.013386991743553863,10.97016429901123,4455.66015625,-104.1064453125,10.97016429901123,4423.6591796875,-115.546875,7.313442707061768,4019.517822265625,-104.1064453125,7.313442707061768,3985.969970703125,-115.546875
2026-04-27T21:19:28.076Z,226,22.599999999999998,0,0,0,0.009917393767946089,32.68471237161619,0.025251295271745577,-431.8122901774955,0.25311328204731837,-0.018911701991190244,-0.9672517841694742,0.9674278101716244,0.0006744722197448759,0.25314615777009214,10.248654043956172,-0.00032770847728127083,-31.13713298747377,32.69931278360603,0.03865132701067543,0.4528774380617042,0.011955489663579764,0.05262350523912288,0.6850832954169948,0,0.009917393767946089,11.084444999694824,4460.455078125,-103.07373046875,11.084444999694824,4416.22705078125,-114.54345703125,7.38962984085083,4029.029541015625,-103.07373046875,7.38962984085083,3982.05029296875,-114.54345703125
2026-04-27T21:19:28.077Z,227,22.699999999999992,0,0,0,0.007360021253290399,33.56434958511904,0.02521160882307344,-434.93866675717226,0.20984211105462483,-0.01885231634561339,-0.9775535169987081,0.9777306269974418,0.000959732192303129,0.20986162094415536,8.796372135028962,-0.00039686448672140474,-31.26376579676908,32.394524036690754,0.054998386878611444,0.4449215799844439,0.01305597209107927,0.05332278244062008,0.7481461769673748,0,0.007360021253290399,11.1971435546875,4462.8271484375,-102.041015625,11.1971435546875,4411.9921875,-113.5546875,7.464762210845947,4035.346435546875,-102.041015625,7.464762210845947,3980.826904296875,-113.5546875
2026-04-27T21:19:28.077Z,228,22.799999999999986,0,0,0,0.005471747395813542,34.30102009479118,0.02520468484832611,-438.07004720435225,0.16671360942949956,-0.01884681657602751,-0.9858252228138303,0.9860027364178373,0.000879609907152482,0.16672681266955372,7.366705096721794,-0.00006923974747330812,-31.313804471801706,32.09020201383963,0.05040689492150624,0.4392589714010625,0.013985354393374227,0.05396606443787222,0.801405290181206,0,0.005471747395813542,11.308666229248047,4461.482421875,-101.015625,11.308666229248047,4413.60205078125,-112.55859375,7.5391106605529785,4033.859375,-101.015625,7.5391106605529785,3982.351318359375,-112.55859375
2026-04-27T21:19:28.078Z,229,22.89999999999998,0,0,0,0.00407509281112257,34.89707907058147,0.02523083498900741,-441.20012369121383,0.12374363250279286,-0.018859281108491485,-0.9921349912844949,0.9923126980631172,0.0006000532917936757,0.12375439062410784,5.960589757903262,0.0002615014068130399,-31.30076486861761,31.78607934834518,0.03438663890112578,0.4344191001791822,0.014752504806050613,0.0545521210959633,0.8453682274741962,0,0.00407509281112257,11.41945743560791,4457.62744140625,-99.99755859375,11.383536338806152,4417.13720703125,-111.55517578125,7.612971782684326,4028.87060546875,-99.99755859375,7.612971782684326,3985.48486328125,-111.55517578125
2026-04-27T21:19:28.079Z,230,22.999999999999975,0,0,0,0.003040277804070049,35.355093168833626,0.02526740761393681,-444.32345574036447,0.08110194769055494,-0.018854160943305248,-0.9965274681090945,0.9967051701806195,0.00040022362333672935,0.0811088377199032,4.58014098252183,0.00036572624929400577,-31.23332049150811,31.481640440548677,0.02293520194910886,0.42878228121394407,0.015292289531882509,0.055080065120950136,0.8763014179145582,0,0.003040277804070049,11.514391899108887,4454.32666015625,-98.9794921875,11.438589096069336,4418.48486328125,-110.537109375,7.686529159545898,4025.88916015625,-98.9794921875,7.686529159545898,3987.77734375,-110.537109375
2026-04-27T21:19:28.079Z,231,23.09999999999997,0,0,0,0.002272239539168586,35.678180562034704,0.025294070981489114,-447.43268372185855,0.038882929664457264,-0.01884454486719091,-0.9990660643368173,0.9992437194622446,0.0004061468699850735,0.03888218306601477,3.2308739320109643,0.0002666336755230577,-31.092279814942632,31.17655668627626,0.023274635127343766,0.42305941658181206,0.015697544195637576,0.055548859099477946,0.8995248704154717,0,0.002272239539168586,11.5855131149292,4453.94677734375,-97.97607421875,11.503186225891113,4417.33056640625,-109.51904296875,7.759894371032715,4026.1259765625,-97.97607421875,7.759894371032715,3987.31298828125,-109.51904296875
2026-04-27T21:19:28.080Z,232,23.199999999999964,0,0,0,0.0017012236802957938,35.869769278610335,0.025300840645927913,-450.5223525107253,-0.002924361938453862,-0.01884372156336035,-0.9998181646003915,0.9999955498625316,0.0005350139544353399,-0.002934964259029998,1.9158871657564114,0.00006769664438799724,-30.89668788866907,30.870717405019537,0.030659486890837532,0.4182453057698392,0.016066704501050674,0.05606386349304328,0.9206799335104227,0,0.0017012236802957938,11.662238121032715,4455.712890625,-96.9580078125,11.56686019897461,4415.5234375,-108.49365234375,7.833189010620117,4027.92333984375,-96.9580078125,7.833189010620117,3985.207275390625,-108.49365234375
2026-04-27T21:19:28.081Z,233,23.299999999999958,0,0,0,0.0012759590303551064,35.933279326702106,0.025290567809017006,-453.5865205135374,-0.044319701561932864,-0.018844659986974144,-0.9988396482135843,0.9990163244754166,0.0006306000840421425,-0.04433943814668326,0.6351004809177502,-0.00010272836910907886,-30.6416800281227,30.564066714030453,0.036137142874378615,0.4141721728633665,0.01640309482785973,0.056590658132893976,0.9399571462305082,0,0.0012759590303551064,11.737119674682617,4457.16845703125,-95.93994140625,11.632650375366211,4414.6748046875,-107.46826171875,7.90648889541626,4029.337890625,-95.93994140625,7.90648889541626,3984.012939453125,-107.46826171875
2026-04-27T21:19:28.081Z,234,23.399999999999952,0,0,0,0.0009586975949190374,35.872127822115104,0.025276651776701742,-456.6201194591719,-0.085275903557626,-0.01883967490987412,-0.9961792443740839,0.9963549081200488,0.0006127763912777024,-0.08530252968220488,-0.6115150458700561,-0.00013916032315265073,-30.335989456347097,30.256559733122916,0.03511573562941764,0.4105268763082137,0.01672320349617194,0.05716605765731858,0.9583013552809053,0,0.0009586975949190374,11.806427955627441,4456.8740234375,-94.91455078125,11.701398849487305,4415.1240234375,-106.44287109375,7.979769706726074,4029.41015625,-94.91455078125,7.979769706726074,3984.825439453125,-106.44287109375
2026-04-27T21:19:28.082Z,235,23.499999999999947,0,0,0,0.0007216021960448837,35.6899783546368,0.025273492274280163,-459.617647517681,-0.12575825685249814,-0.018833247814653682,-0.9918821349385082,0.9920567207059061,0.0005202726634154582,-0.12579027076288324,-1.821494674783143,-0.00003159502421579321,-29.975280585092605,29.94814724952455,0.029814717133221112,0.40719815915604235,0.017037671025048405,0.05771832869434751,0.976322374034845,0,0.0007216021960448837,11.872802734375,4455.42626953125,-93.88916015625,11.772513389587402,4416.1591796875,-105.41015625,8.05307674407959,4028.352294921875,-93.88916015625,8.05307674407959,3986.484619140625,-105.41015625
2026-04-27T21:19:28.083Z,236,23.59999999999994,0,0,0,0.0005441104601648886,35.39063644724561,0.025286093811568044,-462.57501544647045,-0.16572775749696173,-0.018830650698485007,-0.9859917428606083,0.9861651274758868,0.0004416468028841463,-0.16576533503289959,-2.9934190739120505,0.0001260153728788254,-29.57367928789606,29.63880915802214,0.025308986261285072,0.4041112472641747,0.017340339061216514,0.058320984995960466,0.9936672712318503,0,0.0005441104601648886,11.941570281982422,4454.1376953125,-92.8564453125,11.844480514526367,4416.74755859375,-104.37744140625,8.126509666442871,4027.14892578125,-92.8564453125,8.126509666442871,3987.395751953125,-104.37744140625
2026-04-27T21:19:28.083Z,237,23.699999999999935,0,0,0,0.00041100876211794994,34.97776380592033,0.025307307320850347,-465.48679936454147,-0.20514185519884343,-0.01883028312715665,-0.9785510920145805,0.9787228893756788,0.0004262075543416677,-0.20518607204009603,-4.128726413253027,0.0002121350928230413,-29.11783918071189,29.32852235070337,0.0244242253494429,0.401200816424448,0.017638164074311756,0.058900789256526725,1.0107346326598354,0,0.00041100876211794994,12.011591911315918,4453.6572265625,-91.82373046875,11.913782119750977,4416.43701171875,-103.33740234375,8.199955940246582,4026.635986328125,-91.82373046875,8.199955940246582,3987.12451171875,-103.33740234375
2026-04-27T21:19:28.084Z,238,23.79999999999993,0,0,0,0.0003110223630120852,34.45538439997455,0.025325244673806646,-468.3496470735951,-0.24395605615388724,-0.018827446710430237,-0.9696035117078566,0.9697732066345556,0.0004567426913632661,-0.24400762094624315,-5.223794059458141,0.00017937352956299744,-28.628477090538162,29.01729011689616,0.026174068857019415,0.3984186301980679,0.01794340017366793,0.05949493619742705,1.0282266441224996,0,0.0003110223630120852,12.08255386352539,4453.72509765625,-90.791015625,11.981118202209473,4415.59521484375,-102.29736328125,8.273551940917969,4026.890869140625,-90.791015625,8.273551940917969,3986.39453125,-102.29736328125
2026-04-27T21:19:28.085Z,239,23.899999999999924,0,0,0,0.00023578188727369325,33.827515002546896,0.025332922474870012,-471.15918844913205,-0.28212927722670367,-0.018822937313547717,-0.9591917263834318,0.9593590109404369,0.00048386945121576316,-0.2821879763521845,-6.278693974276878,0.00007677801063366455,-28.095413755370835,28.705077611737902,0.02772859106842831,0.39577260557600386,0.018238981175351013,0.06014229139907251,1.0451652883374674,0,0.00023578188727369325,12.153706550598145,4453.828125,-89.7509765625,12.049327850341797,4415.01904296875,-101.25732421875,8.347250938415527,4027.28564453125,-89.7509765625,8.347250938415527,3986.0263671875,-101.25732421875
2026-04-27T21:19:28.086Z,240,23.99999999999992,0,0,0,0.0001790644264584228,33.098318160788345,0.02533159334110463,-473.9117225833597,-0.31961856909604447,-0.018819280780930144,-0.9473593853231653,0.9475242181390039,0.000476177943891815,-0.319683639391564,-7.291968417585923,-0.000013291337653820934,-27.52534134227787,28.391888420206943,0.027287820141458252,0.39321726342775437,0.018532292722283614,0.0608059782571302,1.0619739293987012,0,0.0001790644264584228,12.223093032836914,4453.62744140625,-88.70361328125,12.118435859680176,4415.083984375,-100.2099609375,8.421059608459473,4027.30810546875,-88.70361328125,8.421059608459473,3986.31640625,-100.2099609375
