timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-26T21:09:14.046Z,581,9.69,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.8964995741844177,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.00003992978236055933,-0.0000029663790428458015,0.00003291016037110239,0.00003975362051278353,-7.05642445517074e-12,-0.00004246316530043259,0.42,0,0,0,5.096268168444828e-17,16,0.016,0.00005182919620869253,0.000051744238085156046,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-7.05642445517074e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.723884203920704,0.7270987021934726,95.10377180956434,-0.40969396207935527,-0.03528006241841027,0.9115405501849454,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6180851705104506,-4.5820829313929385,2.76918007383005,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6180851705104506,-4.626476590351053,6.095450671889523,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7011101334429614,-4.578911955753074,0.4957559531854656,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7011101334429614,-4.591595858312535,3.5654157400892146,0,0,3609.1177366326,0.25,3.190426332515703,0.00000581055145846885,0.00033292007521010345,tarmac,1.6,0,0,0,100,1,7.333333333335416
2026-04-26T21:09:14.063Z,582,9.707,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.8964995741844177,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.00003992331767221913,-0.000003003613073815359,0.00003289342930656858,0.00003972285776399076,-7.05642445517074e-12,-0.00004246016396791674,0.48,0,0,0,4.94565068183272e-17,16,0.016,0.0000518157377347881,0.00005172860896547624,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-7.05642445517074e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.72390200429735,0.727170283924288,95.1037638880614,-0.40968835327622977,-0.03530220077609236,0.9115422139485234,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6218613108876774,-4.534518289808105,2.696627781193108,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6218613108876774,-4.582082924406083,6.022137345098997,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7040653737381822,-4.534518289808105,0.42320366054852343,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7040653737381822,-4.5440312167277,3.492711240621624,0,0,3820.1849574579014,0.25,3.1585659994245048,0.000005888229780229749,0.0003373707152065099,tarmac,1.6,0,0,0,100,1,6.66666666666875
2026-04-26T21:09:14.079Z,583,9.724,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.8964995741844177,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.00003991907578893006,-0.0000030438811791100306,0.00003287885556346737,0.000039693491999059916,-6.832410939100475e-12,-0.00004245995660312474,0.54,0,0,0,4.799484614675697e-17,17,0.017,0.0000518055688863488,0.000051716068634474634,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-6.832410939100475e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.723919968454716,0.7272414905192791,95.10375589292015,-0.40968269697445137,-0.035324235485820414,0.9115439025011807,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.625637451559816,-4.449896353860506,2.620979543177434,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.625637451559816,-4.493892262449469,5.945741176637341,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7070206142642037,-4.449896353860506,0.34755542253284943,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7070206142642037,-4.459324048558141,3.416902731796121,0,0,4004.9053576487513,0.25,3.126705666459533,0.0000059627109901830785,0.00034163817418971355,tarmac,1.6,0,0,0,100,1,7.0000000000020846
2026-04-26T21:09:14.096Z,584,9.741,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.896499514579773,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.000039942107832757756,-0.000002874923438866972,0.0000329467402480077,0.0000398246047552675,-7.05642445517074e-12,-0.00004246654862072319,0.6000000000000001,0,0,0,4.6576384076468127e-17,17,0.017,0.00005185677251693057,0.00005177701875439855,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-7.05642445517074e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.72393701349426,0.7273079625979599,95.10374830607088,-0.4096773341903062,-0.03534483609045364,0.911545514174944,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6294135931470936,-4.405900474094911,2.5460792351178654,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6294135931470936,-4.449896382683874,5.870092938131677,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7099758555064211,-4.4027579091956985,0.27270853807655726,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7099758555064211,-4.415328168792546,3.34184215292661,0,0,4166.567723378718,0.25,3.095943965606235,0.000006043257699846657,0.00034625316070693597,tarmac,1.6,0,0,0,100,1,7.333333333335419
2026-04-26T21:09:14.113Z,585,9.757,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.896499514579773,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.000039951639337232336,-0.000002811635340549401,0.000032973166526062414,0.00003987505624536425,-6.9444176971356075e-12,-0.00004247002289048396,0.6600000000000001,0,0,0,4.519984389584835e-17,16,0.016,0.00005187743719360045,0.00005180118914163779,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-6.9444176971356075e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.72395226744522,0.7273665901069621,95.10374151574095,-0.4096725385852621,-0.03536300055217834,0.9115469649563064,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.633059520450817,-4.4013373453800675,2.475657837591818,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.633059520450817,-4.445731004338181,5.798961242062262,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7128291899180307,-4.398166369740202,0.20233787616072618,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7128291899180307,-4.410850272299664,3.2712685485698003,0,0,4308.0503125589485,0.25,3.0651821674919706,0.000005705291067610058,0.00032688909906419713,tarmac,1.6,0,0,0,100,1,6.666666666668753
2026-04-26T21:09:14.130Z,586,9.774,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.896499514579773,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.00003994577855337411,-0.0000028498923256847775,0.000032957017538137734,0.000039844515413278714,-7.05642445517074e-12,-0.00004246775642968714,0.7200000000000002,0,0,0,4.386398662581583e-17,17,0.017,0.00005186474829315494,0.00005178639038631985,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-7.05642445517074e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.72396761365232,0.7274245328869304,95.10373468391383,-0.4096677182419596,-0.03538096580572715,0.9115484341981399,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6367055810354713,-4.317908661348839,2.4022533903488394,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6367055810354713,-4.361904569937802,5.724808864373301,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7156826286364557,-4.317908661348839,0.1289334289177475,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7156826286364557,-4.327336356046473,3.1977038305169927,0,0,4431.8720997186,0.25,3.034420418537793,0.000005578694570445715,0.0003196356540757713,tarmac,1.6,0,0,0,100,1,7.000000000002088
2026-04-26T21:09:14.146Z,587,9.791,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.896499514579773,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.00003993995051132515,-0.000002888108383558574,0.00003294103225925937,0.00003981388726970181,-6.9444176971356075e-12,-0.00004246564276400022,0.7800000000000002,0,0,0,4.256760990465447e-17,17,0.017,0.00005185221714823629,0.00005177172252448888,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-6.9444176971356075e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.72398212664693,0.727478288952193,95.10372822257041,-0.4096631639025125,-0.03539764615904754,0.9115498334088938,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.640351574302044,-4.273912745823429,2.32959687366985,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.640351574302044,-4.317908654412393,5.6514044172483295,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7185360146711649,-4.273912745823429,0.05627691223875786,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7185360146711649,-4.283340440521064,3.124887043028174,0,0,4540.237624156942,0.25,3.003658718201311,0.000005655220971119548,0.0003240202938555707,tarmac,1.6,0,0,0,100,1,7.333333333335423
2026-04-26T21:09:14.163Z,588,9.807,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.896499514579773,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.00003993483187514357,-0.0000029275456654431764,0.000032925720006460324,0.00003978391032433137,-6.9444176971356075e-12,-0.00004246435491950251,0.8400000000000003,0,0,0,4.1309546905807164e-17,17,0.017,0.00005184075962467236,0.000051758031597422685,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-6.9444176971356075e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.723995834412015,0.7275280165784135,95.10372211937454,-0.4096588665982466,-0.03541308999553072,0.9115511648143557,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6439975027140961,-4.229916830760014,2.257688287546891,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6439975027140961,-4.273912739348977,5.578747900679389,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.721389349950162,-4.229916830760014,6.267553633295385,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.721389349950162,-4.239344525457649,3.0528181860953865,0,0,4635.076239849475,0.25,2.972897017645583,0.00000573166540947395,0.00032840023754038397,tarmac,1.6,0,0,0,100,1,7.666666666668758
2026-04-26T21:09:14.179Z,589,9.824,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.896499514579773,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.00003992978236055933,-0.0000029663790428458015,0.00003291016037110239,0.00003975362051278353,-7.05642445517074e-12,-0.00004246316530043259,0.9000000000000004,0,0,0,4.008866528765316e-17,16,0.016,0.00005182919620869253,0.000051744238085156046,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-7.05642445517074e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.72400804623745,0.7275713873050391,95.10371668189774,-0.4096550421362708,-0.03542657183979686,0.9115523596919761,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.647643431175978,-4.22693365972803,2.1900573489912105,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.647643431175978,-4.2713273186861445,5.510406663580454,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7242426852681567,-4.22693365972803,6.199922694739705,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7242426852681567,-4.236446586647626,2.9850350407090573,0,0,4718.076465918549,0.25,2.944332582515703,0.00000581055145846885,0.00033292007521010345,tarmac,1.6,0,0,0,100,1,7.000000000002092
2026-04-26T21:09:14.196Z,590,9.841,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.896499514579773,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.00003992331767221913,-0.000003003613073815359,0.00003289342930656858,0.00003972285776399076,-7.05642445517074e-12,-0.00004246016396791674,0.9600000000000004,0,0,0,3.8903866174324125e-17,17,0.017,0.0000518157377347881,0.00005172860896547624,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-7.05642445517074e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.724020269103626,0.7276137360257324,95.1037112394195,-0.409651218709351,-0.03543975020916378,0.9115535656861069,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6510289337470523,-4.148210129466522,2.1195377767902457,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6510289337470523,-4.189063473156272,5.439192584536784,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7268922090194322,-4.145067564567309,6.129456546142016,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7268922090194322,-4.1544952592649445,2.91440862130154,0,0,4790.716049248735,0.25,2.9146695150495048,0.000005888229780229749,0.0003373707152065099,tarmac,1.6,0,0,0,100,1,7.3333333333354265
2026-04-26T21:09:14.213Z,591,9.857,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.896499514579773,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.00003991907578893006,-0.0000030438811791100306,0.00003287885556346737,0.000039693491999059916,-6.832410939100475e-12,-0.00004245995660312474,1,0,0,0,3.775408316664173e-17,17,0.017,0.0000518055688863488,0.000051716068634474634,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-6.832410939100475e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.724031765380886,0.727652498948217,95.10370612037144,-0.409647627099392,-0.035451827401291554,0.9115547101220784,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6545446492150895,-4.104214214947225,2.049766135136103,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6545446492150895,-4.148210123536188,5.368673012436659,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7296436385161569,-4.104214214947225,6.059684904487874,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7296436385161569,-4.113641909644859,2.8444767088375684,0,0,4854.28827448571,0.25,2.885006447709533,0.0000059627109901830785,0.00034163817418971355,tarmac,1.6,0,0,0,100,1,7.666666666668761
2026-04-26T21:09:14.230Z,592,9.874,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.8964994549751282,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.000039942107832757756,-0.000002874923438866972,0.0000329467402480077,0.0000398246047552675,-7.05642445517074e-12,-0.00004246654862072319,1,0,0,0,3.663828138228639e-17,17,0.017,0.00005185677251693057,0.00005177701875439855,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-7.05642445517074e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.72404256060841,0.7276877595717973,95.1037013134636,-0.409644259112442,-0.03546284717959155,0.911555795026358,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6580603655982654,-4.063360900080841,1.9806889998346762,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6580603655982654,-4.107356808669804,5.29884794668925,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7323950687290772,-4.063360900080841,5.990607769186447,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7323950687290772,-4.072788594778476,2.7752393027263125,0,0,4909.924989845299,0.25,2.856442012481235,0.000006043257699846657,0.00034625316070693597,tarmac,1.6,0,0,0,100,1,8.000000000002096
2026-04-26T21:09:14.246Z,593,9.89,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.8964994549751282,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.000039951639337232336,-0.000002811635340549401,0.000032973166526062414,0.00003987505624536425,-6.9444176971356075e-12,-0.00004247002289048396,1,0,0,0,3.5555456524333286e-17,16,0.016,0.00005187743719360045,0.00005180118914163779,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-6.9444176971356075e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.724052121492264,0.7277180759551047,95.10369705615251,-0.40964128035246494,-0.03547231980639551,0.911556765077604,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6614458676978873,-4.05887197627462,1.91574704821425,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6614458676978873,-4.100094659592869,5.233246432135786,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.73504459211139,-4.05887197627462,5.925665817566021,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.73504459211139,-4.068384903194216,2.710145144275238,0,0,4958.616758687199,0.25,2.8267788471794706,0.000005705291067610058,0.00032688909906419713,tarmac,1.6,0,0,0,100,1,7.33333333333543
2026-04-26T21:09:14.263Z,594,9.907,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.8964994549751282,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.00003994577855337411,-0.0000028498923256847775,0.000032957017538137734,0.000039844515413278714,-7.05642445517074e-12,-0.00004246775642968714,1,0,0,0,3.45046339773174e-17,17,0.017,0.00005186474829315494,0.00005178639038631985,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-7.05642445517074e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.72406162714064,0.7277471112182061,95.10369282362296,-0.4096383235810908,-0.03548140866472668,0.9115577400762063,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6649617156804908,-3.984796782032404,1.8480055029196976,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6649617156804908,-4.025650125722155,5.164810379998528,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7377961253151666,-3.981654217133192,5.8579776958747445,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7377961253151666,-3.991081911830827,2.6422967517741327,0,0,5001.230495634636,0.25,2.800411629475293,0.000005578694570445715,0.0003196356540757713,tarmac,1.6,0,0,0,100,1,7.666666666668764
2026-04-26T21:09:14.280Z,595,9.924,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-58.62438201904297,0.8964994549751282,98.53824615478516,-0.610806010179482,0.0000028897608603806182,0.7917802838668514,-0.0003426936215870924,-0.9999999072941945,-0.0002607157153685091,-0.7917802097108164,0.0004305847788746986,-0.6108059545445215,0.00003993995051132515,-0.000002888108383558574,0.00003294103225925937,0.00003981388726970181,-6.9444176971356075e-12,-0.00004246564276400022,1,0,0,0,3.3484867930013764e-17,16,0.016,0.00005185221714823629,0.00005177172252448888,-0.6570781637372572,-37.6478055923509,-0.0000028897608603846404,-0.00016557110110213344,-1.5703657420027148,-89.97532930868547,-6.9444176971356075e-12,-0.6691425493619408,0.6694313934727205,-0.22810733491925503,0.22820364112478378,-57.724070015711625,0.7277717423617686,95.10368908857971,-0.40963571856073344,-0.03548913431969507,0.9115586099776964,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6680868585388605,-3.9795975721052073,1.7843319417660197,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6680868585388605,-4.020820255423456,5.100477255911699,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7402418892912821,-3.9795975721052073,5.794304134721067,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7402418892912821,-3.989110499024803,2.5784709837896926,0,0,5038.524901235748,0.2,2.771847194763811,0.000005655220971119548,0.0003240202938555707,tarmac,1.6,0,0,0,100,1,7.000000000002098
