timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-05-10T11:56:55.804Z,147,14.70000000000031,0.4,-0.45,0,-0.17568638906722175,92.72966345157134,0.104775768588396,-232.07821321746377,0.8483706199879884,-0.029301970290761783,0.5285912273943596,-0.5287626423081374,0.002186156156006041,0.8487669225532876,23.514420594947122,0.0004538196130820845,14.852827123964232,27.81871435879508,0.12531142904631218,-0.735564415860851,0.044773539747563644,0.018593164871435745,2.566903256346597,-0.45,-0.17568638906722175,0,8042.14697265625,-87.0556640625,0,7972.09130859375,-83.843994140625,-7.880038738250732,5727.75048828125,-83.21252214620512,-7.880038738250732,5646.48974609375,-80.15115141120764
2026-05-10T11:56:55.806Z,148,14.800000000000315,0.4,-0.45,0,-0.17477665028571898,94.96594138644555,0.10433228801644447,-230.42610725334174,0.8075510216704705,-0.029334433269002248,0.5890677706544181,-0.5892777754538896,0.0017990069264496472,0.8079285036005316,22.362779348740982,-0.0044348057195151575,16.52105964121947,27.80805191236992,0.10311993721228734,-0.7301095349849621,0.04440655656225968,0.01850446106021362,2.545854954391674,-0.45,-0.17477665028571898,0,8053.3056640625,-87.01171875,0,7984.1796875,-83.814697265625,-7.879330158233643,5741.72265625,-83.16494021036614,-7.879330158233643,5665.43994140625,-80.12181363946277
2026-05-10T11:56:55.807Z,149,14.90000000000032,0.4,-0.45,0,-0.17454732720899915,97.07530533242553,0.1037960776291156,-228.61605853458406,0.7625179183457316,-0.028820714050427593,0.6463248336891565,-0.6465032119585609,0.0038803487151804665,0.7629013958704707,21.09363945979874,-0.00536210387328846,18.100487187575947,27.797060919483503,0.22242055700129204,-0.72891660849053,0.044276568782401014,0.018501354389081952,2.53837004710912,-0.45,-0.17454732720899915,0,8085.8291015625,-86.97509765625,0,7924.328125,-83.78173828125,-7.878946781158447,5839.35986328125,-83.13197336372743,-7.878946781158447,5662.85302734375,-80.08884679282409
2026-05-10T11:56:55.808Z,150,15.000000000000325,0.4,-0.45,0,-0.17454357524095462,99.0465834839009,0.10371617167797821,-226.65847189585062,0.7134529735220679,-0.02835446659229264,0.7001291872196058,-0.7002697737827573,0.006282431965714472,0.7138506671390327,19.712781514752763,-0.0007990595113737832,19.575866387333342,27.78598228552648,0.3601039930646743,-0.7286262796487724,0.04428478874957363,0.018496643557352838,2.538817114765976,-0.45,-0.17454357524095462,0,8111.4755859375,-86.94580078125,0,7854.787109375,-83.75244140625,-7.878705978393555,5918.6923828125,-83.10266268161479,-7.878705978393555,5636.12646484375,-80.06318494353027
2026-05-10T11:56:55.809Z,151,15.10000000000033,0.4,-0.45,0,-0.1746118299196248,100.86945882615747,0.10419081171963575,-224.56330429417036,0.6606142461590463,-0.028356290594167662,0.7501898016871825,-0.7503349499675959,0.007290454218920782,0.661017633754507,18.228753422564754,0.004746400416575133,20.951676016801553,27.77498021657228,0.41788400053451985,-0.7283271160562403,0.04436902133979246,0.01851350037722855,2.5436498240461884,-0.45,-0.1746118299196248,0,8116.1689453125,-86.91650390625,0,7826.42919921875,-83.72314453125,-7.878527641296387,5919.43896484375,-83.08065114812898,-7.878527641296387,5598.16796875,-80.03752457722562
2026-05-10T11:56:55.810Z,152,15.200000000000335,0,0,0,-0.1698654306758995,102.53504237272246,0.10477497996125808,-222.34270284888493,0.6044787231846256,-0.028712296850619344,0.796103684972408,-0.7962996204282081,0.006618340450900172,0.6048661935300795,16.65583546564906,0.005841682416223002,22.206014452853285,27.76409911346174,0.3793621504506997,-0.7256636750439632,0.0444618955296447,0.018155147176798572,2.5489946622385675,0,-0.1698654306758995,0,8103.1484375,-86.8505859375,0,7845.904296875,-83.719482421875,-3.028503656387329,5863.044921875,-83.01485334643979,-3.028503656387329,5576.046875,-80.03375693345653
2026-05-10T11:56:55.811Z,153,15.30000000000034,0,0,0,-0.1428815415116298,104.05387573775062,0.10495414193295206,-220.02412115861318,0.5520715334735403,-0.029063614054538493,0.8332900625030053,-0.8335590857358484,0.004622082423152469,0.552410976485162,15.188333650280823,0.0017916197169397738,23.185816902716265,27.70573835030167,0.26493867880615196,-0.6429784767623483,0.03673049051267309,0.01524117311743595,2.105547924073601,0,-0.1428815415116298,0,8074.3203125,-86.436767578125,0,7902.205078125,-83.818359375,0,5792.9189453125,-82.62052503996291,0,5599.03662109375,-80.1247233918839
2026-05-10T11:56:55.812Z,154,15.400000000000345,0,0,0,-0.11804793253954779,105.44447834957606,0.10459353595912337,-217.63288284983494,0.5066758034800521,-0.029115927820086446,0.8616448763353841,-0.8619717568158487,0.002438913437272365,0.5069504336254629,13.90602611825374,-0.0036060597382868024,23.912383087781226,27.646534781358767,0.13979885411874188,-0.535525849938292,0.03086315571256659,0.012644351219035914,1.76909110595381,0,-0.11804793253954779,0,8043.640625,-86.05224609375,0,7957.73388671875,-83.88427734375,0,5756.08837890625,-82.25155948651789,0,5658.16162109375,-80.18996894387953
2026-05-10T11:56:55.812Z,155,15.50000000000035,0,0,0,-0.09575063876568612,106.72775208615116,0.10404048051687577,-215.18837253682298,0.468451686597069,-0.028918633741128047,0.8830157019820815,-0.8833693327521844,0.0011260872072086075,0.46867617165860104,12.832737365750335,-0.005530554422475689,24.44510313011839,27.589509876282627,0.06454705357243769,-0.4381459261346891,0.025403947320282855,0.010303773141777982,1.456087480736697,0,-0.09575063876568612,0,8024.46728515625,-85.693359375,0,7985.97314453125,-83.931884765625,0,5758.56689453125,-81.90806372112564,0,5714.5791015625,-80.23324945728316
2026-05-10T11:56:55.813Z,156,15.600000000000355,0,0,0,-0.07625047609898374,107.92307158010094,0.10376777360335933,-212.70588174747672,0.4370882263480683,-0.028722547039902464,0.8989598977036966,-0.8993189074619005,0.0009269819632844963,0.4372924003295434,11.953194939497225,-0.0027270691351642703,24.824907893461344,27.53370055375799,0.05313408371927186,-0.3520001420224336,0.020493380126535836,0.008212001753919385,1.17458113075353,0,-0.07625047609898374,0,8019.9150390625,-85.3564453125,0,7984.23486328125,-83.95751953125,0,5774.587890625,-81.58643497044412,0,5734.99853515625,-80.25461099157154
2026-05-10T11:56:55.814Z,157,15.70000000000036,0,0,0,-0.05961813472337366,109.04849814666484,0.1039518321294466,-210.19667683879305,0.41197473192755757,-0.02868274500731136,0.9107437182830649,-0.9111021571632667,0.001321663122818042,0.412178495823147,11.254265665638465,0.0018405852608726265,25.092049086835463,27.478539759174236,0.07575690995157564,-0.27753017349895,0.016221257023376796,0.006459495150169412,0.9297015582765138,0,-0.05961813472337366,0,8021.33251953125,-85.048828125,0,7967.6376953125,-83.9501953125,0,5778.81494140625,-81.29399120895029,0,5719.697265625,-80.2504250227652
2026-05-10T11:56:55.815Z,158,15.800000000000365,0,0,0,-0.04579216323858873,110.11909043105094,0.10437720793247542,-207.6695025342565,0.39232741172055424,-0.02875286267890254,0.9193761335277412,-0.9197373286887287,0.0015870793572162233,0.3925311801572396,10.705922843860414,0.004253758030287946,25.271743045364182,27.423720172007233,0.09097059883191921,-0.21469364417433676,0.01261077162178469,0.004962590723341868,0.7227602919312015,0,-0.04579216323858873,0,8017.857421875,-84.755859375,0,7954.46484375,-83.91357421875,0,5766.3046875,-81.016134374882,0,5696.0634765625,-80.21703998755846
2026-05-10T11:56:55.815Z,159,15.90000000000037,0,0,0,-0.03500233883320287,111.14752452896144,0.10468348508286009,-205.1306669732476,0.37718284536580704,-0.028803539608120477,0.9256908000341137,-0.9260594816930603,0.001352545453074253,0.37737515417310913,10.284340979104542,0.003062771503846554,25.38835561008783,27.36903565756148,0.07752733642215688,-0.16415301136426047,0.009685665625893694,0.00380050573261693,0.5551075149130837,0,-0.03500233883320287,0,8006.4921875,-84.4921875,0,7954.5927734375,-83.84765625,0,5748.53173828125,-80.7638069099191,0,5690.43115234375,-80.15445182917466
2026-05-10T11:56:55.816Z,160,16.000000000000373,1,0,0,-0.026763240854692248,112.14326790104745,0.104673827985456,-202.58455547393874,0.3655442888712768,-0.028772819506777805,0.9303491267966144,-0.9307262035375734,0.0007599886806060839,0.3657159505213586,9.957433720859791,-0.00009657097404080741,25.46111499308783,27.31442779976237,0.04356218382982533,-0.1254146797276855,0.0074406269808328625,0.0029212749133706905,0.4264349196844479,0,-0.026763240854692248,0,7993.478515625,-84.2578125,0,7966.375,-83.76708984375,-2.1703438758850098,5738.03466796875,-80.54431130507601,-2.1703438758850098,5707.15478515625,-80.07361187144707
2026-05-10T11:56:55.817Z,161,16.100000000000367,1,0,0,-0.02046453648833572,113.1160376333222,0.10435809093136518,-200.0276025125231,0.35660076050557576,-0.028454480660684713,0.9338234523383828,-0.934199657686521,0.00020127756241066804,0.3567505558029729,9.72769732274797,-0.003157370540908435,25.56952961415792,27.380395656874963,0.011537026380299634,-0.09598629971707008,0.005691053438774834,0.002233887419714214,0.32616047176956575,0,-0.02046453648833572,0,7975.17236328125,-84.54345703125,0,7969.75390625,-84.16259765625,-36.76528549194336,5754.40625,-80.80677254094208,-36.76528549194336,5747.78759765625,-80.44918692469685
2026-05-10T11:56:55.818Z,162,16.20000000000036,1,0,0,-0.015631350651041872,114.07801727815028,0.10397182370108739,-197.44453139855176,0.3497015684486015,-0.027647620695884268,0.9364531072586841,-0.9368115532559482,-0.000034426556614477334,0.34983440725719106,9.619796448281456,-0.0038626723027781447,25.830711139714754,27.614575881854783,-0.0019732507092149808,-0.07386244552907349,0.004328336444418613,0.001689400257509395,0.24805740045763836,0,-0.015631350651041872,0,7938.94775390625,-85.21728515625,0,7941.28271484375,-84.931640625,-36.687992095947266,5808.7705078125,-81.45729982926673,-36.687992095947266,5811.19775390625,-81.17998853503573
2026-05-10T11:56:55.819Z,163,16.300000000000356,1,0,0,-0.011923678888746278,115.03416263328285,0.10402687811720614,-194.8338262004059,0.34438403474974033,-0.02716189842329107,0.9384358624240298,-0.9387816897827153,0.000057373561083216626,0.3445126059188318,9.56145355132617,0.0005505441611875253,26.10705198146014,27.84785841354382,0.0032884761987802694,-0.0567728811856787,0.003277813194871013,0.00154331117801234,0.1878499961503807,0,-0.011923678888746278,0,7916.43994140625,-85.9130859375,0,7913.71875,-85.68603515625,-36.66224670410156,5833.18310546875,-82.11593759225833,-36.66224670410156,5830.3466796875,-81.90430528876625
2026-05-10T11:56:55.819Z,164,16.40000000000035,1,0,0,-0.009083318127288777,115.98715575792657,0.10450227803581603,-192.1977470360341,0.3402990401119638,-0.027295369618313917,0.9399210212013964,-0.9402688262742106,0.000268395109470597,0.34043275738533735,9.5299312464378,0.004753999186099249,26.360791643719573,28.08056482723481,0.015383638958841855,-0.04348207903843518,0.002477860199594758,0.001589435230735913,0.14200545009584217,0,-0.009083318127288777,0,7916.58056640625,-86.6015625,0,7905.0966796875,-86.43310546875,-36.66044235229492,5811.94482421875,-82.78223728961673,-36.66044235229492,5799.4365234375,-82.62168864558826
2026-05-10T11:56:55.821Z,165,16.500000000000345,1,0,0,-0.006910350643799665,116.93959107504836,0.10490408646774475,-189.53667949580932,0.33717522126542243,-0.027678455310620177,0.9410349479568926,-0.9413920270743504,0.0003772168316578085,0.3373142586199219,9.524353171218367,0.004018084319287413,26.61067540224915,28.31282221328567,0.021621216488385907,-0.033177240510075756,0.0018746603913284154,0.0016121639870154713,0.10743697361557689,0,-0.006910350643799665,0,7928.01318359375,-87.29736328125,0,7912.75830078125,-87.1728515625,-36.667869567871094,5780.02783203125,-83.44868774426143,-36.667869567871094,5763.15625,-83.32462742842125
2026-05-10T11:56:55.822Z,166,16.60000000000034,1,0,0,-0.005250221026656156,117.89328292750967,0.10484758536055185,-186.85152076965565,0.3347970797710014,-0.02786418906323935,0.9418781780807206,-0.9422411559578264,0.0003036547388799159,0.3349350859689956,9.536918524613727,-0.00056501107192911,26.851587261538263,28.544686817605005,0.01740489323951601,-0.025241800258094853,0.0014187027638298238,0.001537678399458539,0.08130617122951321,0,-0.005250221026656156,0,7937.2021484375,-87.9931640625,0,7925.66015625,-87.89794921875,-36.67802429199219,5772.0224609375,-84.10789826155758,-36.67802429199219,5759.05859375,-84.01302860826803
2026-05-10T11:56:55.825Z,167,16.700000000000333,1,0,0,-0.003983617194870272,118.84993303914206,0.10442421477653353,-184.142484862521,0.3329925348412952,-0.027772095969630945,0.9425203883340786,-0.942882921060517,0.00012407912921076796,0.33312427377295206,9.566501116324392,-0.004233705840183362,27.090359071348022,28.776174117305846,0.007111953663679791,-0.019161555990133673,0.0010722108222081038,0.0014740625682461532,0.06144849324654296,0,-0.003983617194870272,0,7940.1044921875,-88.68896484375,0,7936.05712890625,-88.61572265625,-36.68828201293945,5788.287109375,-84.77442550808846,-36.68828201293945,5783.5625,-84.70144885171189
2026-05-10T11:56:55.826Z,168,16.800000000000328,1,0,0,-0.0030185660793402903,119.81020205064918,0.10403886505194572,-181.41032057401785,0.33162300834806213,-0.027619981272698733,0.9430075911511409,-0.9433677382331107,-0.00002711292257895869,0.3317488654476979,9.602690115071772,-0.0038534972458783537,27.321642885033118,29.007281925087295,-0.0015540489108134207,-0.014541575051952575,0.0008062774347313283,0.0014880089050322235,0.04620777016336105,0,-0.0030185660793402903,0,7939.818359375,-89.39208984375,0,7941.544921875,-89.3408203125,-36.69821548461914,5805.27587890625,-85.44826185211423,-36.69821548461914,5807.03955078125,-85.38988052701295
2026-05-10T11:56:55.827Z,169,16.900000000000322,1,0,0,-0.002284269947797109,120.77521469024992,0.1039905264685851,-178.65561608273507,0.330581359916864,-0.027594497033232357,0.943374002296544,-0.9437339954727579,-0.00006803353200246148,0.33070552030539646,9.650126396007986,-0.0004833858336062144,27.547044912829367,29.238003020384845,-0.0038995191915139286,-0.011046348770543741,0.0006024500033109738,0.0014989250928242243,0.03452651966831415,0,-0.002284269947797109,0,7938.9833984375,-90.09521484375,0,7941.814453125,-90.05859375,-36.707740783691406,5805.8623046875,-86.12210715800768,-36.707740783691406,5808.99560546875,-86.07832116418173
2026-05-10T11:56:55.828Z,170,17.000000000000316,1,0,0,-0.0017263086007854834,121.74572355635958,0.1042417193678772,-175.8781807975514,0.32978898083721436,-0.027673829231117143,0.9436489746161114,-0.9440106369939646,-0.000012296941114482537,0.32991501495238873,9.705088661097092,0.002511928992921107,27.774352851838145,29.468322202545902,-0.0007048327733485118,-0.008390513857940906,0.0004488160931408593,0.00150414224593705,0.025721854485458245,0,-0.0017263086007854834,0,7936.9580078125,-90.8056640625,0,7937.17333984375,-90.76904296875,-36.716304779052734,5793.90234375,-86.79595340609112,-36.716304779052734,5794.2275390625,-86.75946507790283
2026-05-10T11:56:55.829Z,171,17.10000000000031,1,0,0,-0.001302909803300484,122.72202934197283,0.10453202399970864,-173.07856159098512,0.32918855833432803,-0.02772440510859668,0.9438571133509251,-0.9442194678222833,0.00006538178800999735,0.3293168570095162,9.763057856133045,0.0029030463183145603,27.996192065664502,29.698245922310754,0.003747541049450925,-0.006357177323731229,0.00033532529833560804,0.001459409191920262,0.019217689390971487,0,-0.001302909803300484,0,7932.7666015625,-91.50146484375,0,7929.857421875,-91.4794921875,-36.72351837158203,5784.0478515625,-87.46249806040451,-36.72351837158203,5780.90185546875,-87.44060506349155
2026-05-10T11:56:55.830Z,172,17.200000000000305,1,0,0,-0.0009820550004616237,123.70452595672164,0.1046431724540239,-170.256582719473,0.3287379007672285,-0.02768268433846124,0.9440153926642155,-0.9443764169417335,0.00009809012968162868,0.3288664979936692,9.82496614748867,0.0011114845431526375,28.219788715122903,29.927771519885432,0.005622305137941127,-0.004778268333171237,0.00025153478288211356,0.0014447745011930628,0.01441558560205172,0,-0.0009820550004616237,0,7928.2392578125,-92.20458984375,0,7924.2578125,-92.18994140625,-36.729164123535156,5784.50732421875,-88.13633369201223,-36.729164123535156,5780.1015625,-88.11444069509926
2026-05-10T11:56:55.831Z,173,17.3000000000003,1,0,0,-0.0007392366551384561,124.69349635563822,0.10455115436810593,-167.41262003529144,0.32839999008363513,-0.0276070856029188,0.944135210304955,-0.9444945683144204,0.00006969678815006709,0.32852702410443274,9.889703989166343,-0.0009201808591797168,28.4396268418171,30.156874609673633,0.003994854441530184,-0.0035865559337646498,0.00018966098091573454,0.0014440440682306755,0.010869539520368897,0,-0.0007392366551384561,0,7926.7958984375,-92.90771484375,0,7924.20361328125,-92.89306640625,-36.73337173461914,5791.43310546875,-88.81016370663107,-36.73337173461914,5788.50341796875,-88.79556837535576
2026-05-10T11:56:55.831Z,174,17.400000000000293,1,0,0,-0.0005557226697402512,125.689491443542,0.10437865088899347,-164.54685920575844,0.32814534621365493,-0.027586900376194025,0.94422433493633,-0.9445837157977145,0.000013149461137449036,0.328270625668631,9.959950879038358,-0.0017250347911247224,28.657608295331652,30.385547306106645,0.0007536954757542133,-0.0026989232347819784,0.0001420447622158032,0.001438358146808633,0.00814063356451753,0,-0.0005557226697402512,0,7929.94384765625,-93.61083984375,0,7929.6875,-93.603515625,-36.736671447753906,5796.46728515625,-89.47669736146665,-36.736671447753906,5796.11279296875,-89.469399695829
2026-05-10T11:56:55.832Z,175,17.500000000000288,1,0,0,-0.0004172158811861502,126.69223759335432,0.10425786252816728,-161.6595016344488,0.32795351306657594,-0.027641546066773406,0.9442893826567839,-0.9446505797677859,-0.00002712288454674497,0.3280781635658422,10.027461498123815,-0.0012078836082619192,28.87357571309814,30.613298336519957,-0.0015546208343921427,-0.0020263315096709133,0.00010542101328850753,0.0014664613447364526,0.006041729046956415,0,-0.0004172158811861502,0,7935.46337890625,-94.31396484375,0,7936.70458984375,-94.306640625,-36.556114196777344,5795.8408203125,-90.1505213283598,-36.556114196777344,5797.181640625,-90.14322366272215
2026-05-10T11:56:55.833Z,176,17.600000000000282,1,0,0,-0.0003128207860378541,127.70191839778012,0.1042395238584183,-158.75052478248594,0.3278087431784805,-0.02771548157149256,0.9443374820354243,-0.9447006617244762,-0.00003031126831439053,0.32793392447040903,10.096808044258557,-0.0001833866974898617,29.08976851963013,30.838952322622234,-0.001737375155115861,-0.0015259593302270093,0.00007761012824483768,0.0014059377586630264,0.0044478898802509876,0,-0.0003128207860378541,0,7939.42236328125,-95.00244140625,0,7940.62060546875,-94.9951171875,-36.3428955078125,5792.0107421875,-90.80974033362688,-36.3428955078125,5793.35009765625,-90.80244266798923
2026-05-10T11:56:55.834Z,177,17.700000000000276,1,0,0,-0.00023424343871608313,128.71872221819982,0.10429457837489688,-155.82030356556362,0.3277006728779274,-0.027744063618631014,0.9443741503923533,-0.9447378727053433,-0.000005975083337575629,0.32782671007787184,10.168038204197538,0.0005505451647858408,29.302212169224862,31.062489239443526,-0.0003424788915218206,-0.001141628281756189,0.000056865102453968397,0.0013932287611201207,0.003258986263425486,0,-0.00023424343871608313,0,7939.36328125,-95.69091796875,0,7939.486328125,-95.68359375,-36.132179260253906,5789.38134765625,-91.46163842572302,-36.132179260253906,5789.552734375,-91.46163842572302
2026-05-10T11:56:55.834Z,178,17.80000000000027,1,0,0,-0.00017517869547485103,129.7423102548325,0.10436728659353679,-152.869004854884,0.32761971486949315,-0.027715820607625823,0.9444030684601135,-0.9447658348019188,0.000018938662003525373,0.3277461167311684,10.235880366327322,0.0007270821863992052,29.512987106797908,31.283930575074667,0.0010855224136822454,-0.0008599724837643974,0.00004250347829979473,0.0013490974349451644,0.0024359110058540514,0,-0.00017517869547485103,0,7936.0888671875,-96.36474609375,0,7935.232421875,-96.36474609375,-35.923912048339844,5789.474609375,-92.11351348067763,-35.923912048339844,5788.54833984375,-92.10621581503996
2026-05-10T11:56:55.835Z,179,17.900000000000265,1,0,0,-0.00013084046920177668,130.77340349291333,0.10441636031060265,-149.89665759134627,0.32755927886220754,-0.027671139280098497,0.9444253421431532,-0.9447868911820643,0.000025121466474771488,0.32768541258262046,10.31093238080901,0.0004907371706586451,29.723472635378968,31.503298857585616,0.0014399053718752643,-0.0006442265608164555,0.00003190067365178328,0.001331673780197851,0.0018282542392004208,0,-0.00013084046920177668,0,7932.6015625,-97.03857421875,0,7931.5869140625,-97.03857421875,-35.71798324584961,5790.64794921875,-92.75807116803595,-35.71798324584961,5789.51953125,-92.75077350239829
2026-05-10T11:56:55.836Z,180,18.00000000000026,1,0,0,-0.00009760110152315027,131.81106134575427,0.10442584608554985,-146.90380757539074,0.3275219216534376,-0.027654482485961956,0.9444387859649102,-0.9448000167340506,0.000012779922999053145,0.32764756708391907,10.376578528409958,0.0000948577494719381,29.928500159556958,31.720615821084632,0.0007325158071460065,-0.0003971513450340639,0.000023909847305970237,0.0013223185465916678,0.0013702930758353472,0,-0.00009760110152315027,0,7931.53564453125,-97.705078125,0,7931.07275390625,-97.705078125,-35.51447677612305,5790.93310546875,-93.39530841714429,-35.51447677612305,5790.4013671875,-93.39530841714429
2026-05-10T11:56:55.837Z,181,18.100000000000254,1,0,0,-0.00007271499885731966,132.85623386747443,0.10439853393525446,-143.8908091063747,0.3275216369035078,-0.027676451269365937,0.9444382411810639,-0.9448002115095885,-0.000005423007251510215,0.32764700563568117,10.451725217202206,-0.00027312150295390354,30.129984690162253,31.935911230774185,-0.0003108344980176847,-9.056954580755576e-7,2.267811215954165e-7,0.0013190560595353054,0.000012997023569765803,0,-0.00007271499885731966,0,7933.33056640625,-98.37158203125,0,7933.6240234375,-98.37158203125,-35.31320571899414,5790.07275390625,-94.02523225267524,-35.31320571899414,5790.3779296875,-94.02523225267524
2026-05-10T11:56:55.838Z,182,18.200000000000248,1,0,0,-0.00005410715772489912,133.9081716428336,0.10435041006735714,-140.85711203215465,0.3275214910278263,-0.027714386769954174,0.944437179319448,-0.944800215391811,-0.000013431430682440612,0.32764699421051324,10.51937775359224,-0.0004812386789732333,30.33697074220216,32.14919684954417,-0.0007698600075663729,0.0000021017329321361218,3.0161573461133164e-7,0.0013050049108968805,0.00001728588655587708,0,-0.00005410715772489912,0,7936.548828125,-99.0234375,0,7937.109375,-99.0234375,-35.11433792114258,5789.31591796875,-94.65513260492321,-35.11433792114258,5789.9306640625,-94.65513260492321
2026-05-10T11:56:55.838Z,183,18.300000000000242,1,0,0,-0.00004021162283037426,134.96671128526577,0.10430613043884775,-137.803462355598,0.3275212465277167,-0.027741257826488657,0.944436475199436,-0.9448001764096403,-0.00000911538855304355,0.3276471067676663,10.585396424322402,-0.00044279628509394115,30.536496765568334,32.36051115436263,-0.0005224743736440822,-3.007888937922758e-9,1.5506448181662533e-7,0.0012754639530729419,0.000008886908276312178,0,-0.00004021162283037426,0,7939.12744140625,-99.67529296875,0,7939.46240234375,-99.67529296875,-34.91787338256836,5789.3798828125,-95.27041180422111,-34.91787338256836,5789.7587890625,-95.27041180422111
2026-05-10T11:56:55.839Z,184,18.400000000000237,1,0,0,-0.000029848281581624594,136.03292709374705,0.10428841619368102,-134.7300380932117,0.32752106541226816,-0.027746485654752722,0.9444363844351951,-0.944800130125835,0.0000010751537865491545,0.32764724035622467,10.66215808481335,-0.0001771424516672327,30.734242623864574,32.569859187683484,0.00006162550059819302,-0.0000014143368320952115,2.1978824138100403e-7,0.001269701252503174,0.00001259631105849155,0,-0.000029848281581624594,0,7939.87890625,-100.31982421875,0,7939.78955078125,-100.31982421875,-34.72376251220703,5789.90478515625,-95.8856663826453,-34.72376251220703,5789.8203125,-95.8856663826453
2026-05-10T11:56:55.840Z,185,18.50000000000023,1,0,0,-0.000022129040029087573,137.10573886125607,0.1043039998360036,-131.63684627751994,0.32752103260931986,-0.027738748868374626,0.9444366230773467,-0.9448000943151672,0.000008946152133620059,0.3276473434991003,10.728117675090841,0.00015583642322570588,30.931918156919433,32.77726670910432,0.0005127740720840069,-0.0000010922469473318496,2.7003560889126517e-7,0.0012487062124374672,0.00001547605781426787,0,-0.000022129040029087573,0,7939.037109375,-100.95703125,0,7938.6513671875,-100.95703125,-34.53163528442383,5789.9873046875,-96.49361219819262,-34.53163528442383,5789.56591796875,-96.49361219819262
2026-05-10T11:56:55.841Z,186,18.600000000000225,1,0,0,-0.000016386489636875304,138.18514696769122,0.10433863828111901,-128.5244154763747,0.3275211011205486,-0.0277321417248726,0.9444367933515376,-0.9448000909642581,0.000008994528401141433,0.32764735316041876,10.794081064352143,0.00034638445115422214,31.124308011453998,32.98275620803753,0.000515546800457135,8.943014107032863e-8,1.2954301415024652e-8,0.0012496945723594786,7.424267057217192e-7,0,-0.000016386489636875304,0,7937.69140625,-101.5869140625,0,7937.34130859375,-101.5869140625,-34.341827392578125,5789.2119140625,-97.10153223268077,-34.341827392578125,5788.8203125,-97.10153223268077
2026-05-10T11:56:55.842Z,187,18.70000000000022,1,0,0,-0.000012119758172857412,139.27114850676193,0.104365976183338,-125.39276398574856,0.32752116351312666,-0.02773257999452444,0.9444367588451094,-0.9448001140138671,0.000003928796123266535,0.32764728679473054,10.860015390707694,0.00027337902218983913,31.316514906263325,33.18634866283737,0.00022519004947012277,7.028148213406426e-7,1.22128595143216e-7,0.0011971933647781578,0.000006999341588256134,0,-0.000012119758172857412,0,7936.9189453125,-102.20947265625,0,7936.787109375,-102.20947265625,-34.15414047241211,5788.22021484375,-97.69483862501633,-34.15414047241211,5788.06640625,-97.69483862501633
2026-05-10T11:56:55.843Z,188,18.800000000000214,1,0,0,-0.00000895346566214865,140.36374121550193,0.10436769684183246,-122.24197480496109,0.3275212000554766,-0.027739860034777533,0.9444365323723302,-0.9448001366662698,-0.0000024826852966638667,0.3276472214886531,10.92592708740062,0.000017206584944641092,31.50789180787649,33.388066395948464,-0.00014230215063559565,0.0000010877024336775684,1.7129518449273072e-7,0.0012013506583355748,0.000009817145738074616,0,-0.00000895346566214865,0,7937.2275390625,-102.83203125,0,7937.35546875,-102.83203125,-33.976654052734375,5787.6689453125,-98.28812463786376,-33.976654052734375,5787.80322265625,-98.28812463786376
2026-05-10T11:56:55.843Z,189,18.900000000000208,1,0,0,-0.000006606653442697172,141.46292308901414,0.10434401425539143,-119.07214348462638,0.32752116857569913,-0.027749687693653248,0.9444362545813844,-0.944800143755203,-0.0000054705648256095024,0.3276472010108141,10.991818735122706,-0.00023682586441033064,31.698313203348885,33.58842549033993,-0.0003135610273890463,6.129895835372061e-7,1.1246687361786412e-7,0.0012105434148177087,0.000006445624773843905,0,-0.000006606653442697172,0,7938.40869140625,-103.447265625,0,7938.63525390625,-103.447265625,-33.92481231689453,5787.86083984375,-98.88139178686481,-33.92481231689453,5788.11181640625,-98.88139178686481
2026-05-10T11:56:55.844Z,190,19.000000000000203,1,0,0,-0.000004869307334339999,142.56869432602846,0.10431171902094862,-115.88354903772928,0.3275210955501722,-0.027757173150765035,0.9444360599364541,-0.9448001290762498,-0.0000036667718019420614,0.32764724336404344,11.057712370143864,-0.0003229523444281585,31.885944468972802,33.78798112218618,-0.00021017152873783318,-5.221642118691547e-8,6.070649996104608e-8,0.001206806373087557,0.0000034791724678663252,0,-0.000004869307334339999,0,7939.7275390625,-104.0625,0,7939.86279296875,-104.0625,-33.87327194213867,5788.53173828125,-99.46734870504022,-33.87327194213867,5788.68408203125,-99.46734870504022
