timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:18:45.755Z,180,18.00000000000026,1,0,0,-0.0006254368174033811,-17.204558037693623,0.02527888818550178,-291.10439161619774,-0.2835794639764961,-0.019763553716969227,-0.958745059729269,0.9589363357455266,-0.0007589960869966877,-0.28362039403379063,-8.098392968460322,-0.0001758384762040699,-24.158233318761074,25.593212803311978,-0.043495772140483634,-0.3776581318735232,0.048313183111917436,0.04577446521955654,2.769464389936838,0,-0.0006254368174033811,-46.394432067871094,4468.4111328125,-81.62841796875,-46.394432067871094,4459.0400390625,-89.4287109375,0,3980.701904296875,-81.62841796875,0,3972.22607421875,-89.4287109375
2026-04-27T20:18:45.756Z,181,18.100000000000254,1,0,0,-0.0004821756072231242,-17.935302965318,0.025272909169268665,-293.5979826004257,-0.2468689322241347,-0.0197579087948758,-0.968847436567063,0.9690400984552892,-0.0007772083397872599,-0.24690217401424425,-7.307449276244203,-0.00005979016233115593,-24.9359098422812,26.10007282722116,-0.04453945654997097,-0.380849417579871,0.0478601598223904,0.04467391816483895,2.743481402402332,0,-0.0004821756072231242,-45.543582916259766,4468.0322265625,-83.32763671875,-45.543582916259766,4459.17431640625,-91.09130859375,0,3980.732666015625,-83.32763671875,0,3972.822509765625,-91.09130859375
2026-04-27T20:18:45.757Z,182,18.200000000000248,1,0,0,-0.0003706712334589687,-18.581039950662632,0.025275143016908308,-296.1657099252414,-0.20948611619924135,-0.019749347929080858,-0.9776121574408402,0.9778058568121982,-0.0007979766954207105,-0.20951150235000676,-6.457369853446669,0.00002233847639643421,-25.67727324815824,26.596325076092274,-0.045729620637462935,-0.3840640669332625,0.047420906993475564,0.0436740916616037,2.718288224943671,0,-0.0003706712334589687,-44.7158088684082,4467.416015625,-84.990234375,-44.7158088684082,4459.13720703125,-92.724609375,0,3980.66162109375,-84.990234375,0,3973.38916015625,-92.724609375
2026-04-27T20:18:45.757Z,183,18.300000000000242,1,0,0,-0.0002841569394029547,-19.136111615629744,0.025277438361741955,-298.80534463769527,-0.1714767626711962,-0.019741385958891897,-0.9849903540361339,0.9851847822471593,-0.0008161782180937346,-0.1714942526201214,-5.550716649671439,0.000022953448336472587,-26.396347124540192,27.08220792836788,-0.04677268748950913,-0.38728812618391545,0.04700170906874616,0.042727293450744046,2.694245451286926,0,-0.0002841569394029547,-43.91033172607422,4466.87890625,-86.6162109375,-43.91033172607422,4459.095703125,-94.3212890625,0,3980.625,-86.6162109375,0,3973.904296875,-94.3212890625
2026-04-27T20:18:45.758Z,184,18.400000000000237,1,0,0,-0.00021723851598213028,-19.59490550330863,0.025273303445318807,-301.5117591416704,-0.13289076099234137,-0.01973522016715652,-0.9909341888984506,0.9911290568250818,-0.0008308051905258315,-0.13290034792941385,-4.58793887678913,-0.000041349164231487954,-27.06414503975265,27.557991195657063,-0.04761090911847255,-0.39051204256337346,0.046598914312630954,0.04186914783827156,2.671143728768373,0,-0.00021723851598213028,-42.704063415527344,4466.58251953125,-88.20556640625,-42.704063415527344,4459.20166015625,-95.888671875,0,3980.692138671875,-88.20556640625,0,3974.415771484375,-95.888671875
2026-04-27T20:18:45.759Z,185,18.50000000000023,1,0,0,-0.00016564647511441933,-19.951849747366687,0.025258460396534843,-304.27841344594293,-0.0938099016694073,-0.019696202215226177,-0.9953952792569759,0.9955896183261548,-0.000844529367654715,-0.0938115059645064,-3.569442440580762,-0.00014843048783964318,-27.666543042727067,27.99094137928592,-0.04839736275198686,-0.3934483738842733,0.04624643682045071,0.041063721564482944,2.6509272856649497,0,-0.00016564647511441933,-36.758384704589844,4465.32666015625,-89.619140625,-36.758384704589844,4458.365234375,-97.27294921875,0,3982.17578125,-89.619140625,0,3976.35986328125,-97.27294921875
2026-04-27T20:18:45.759Z,186,18.600000000000225,1,0,0,-0.0001260249023675865,-20.201785900684392,0.02524033564348066,-307.0953704875036,-0.05436445563064189,-0.019605891638508118,-0.9983286608011628,0.9985211379636373,-0.0008598015454905523,-0.05435805166767531,-2.4993615331771935,-0.00018124753054183848,-28.1695704156083,28.35227021488512,-0.04927247670564423,-0.3956458681565958,0.04599548803419479,0.04042354165699655,2.636532262009742,0,-0.0001260249023675865,-31.54238510131836,4462.37890625,-90.79833984375,-31.54238510131836,4455.9453125,-98.43017578125,0,3985.50634765625,-90.79833984375,0,3980.26611328125,-98.43017578125
2026-04-27T20:18:45.760Z,187,18.70000000000022,1,0,0,-0.00009570247033133456,-20.340667764642692,0.02523802629723465,-309.95132754227575,-0.014675285345721887,-0.019531564113965668,-0.9997015324602059,0.9998921394047554,-0.0008744538622257963,-0.01466099884128943,-1.3888186395830795,-0.000023093462460101112,-28.5595705477231,28.651451353930522,-0.050112081412407875,-0.3972312494540468,0.045789156660221805,0.03996266293930782,2.624696472749453,0,-0.00009570247033133456,-27.123300552368164,4459.9189453125,-91.76513671875,-27.123300552368164,4453.97509765625,-99.3896484375,0,3987.737060546875,-91.76513671875,0,3983.03271484375,-99.3896484375
2026-04-27T20:18:45.761Z,188,18.800000000000214,1,0,0,-0.0000725980690508064,-20.365842623449595,0.02523594947857216,-312.8242974984122,0.02502950576661844,-0.01930008580460432,-0.9995003904596604,0.9996857778090537,-0.0008842430180347461,0.025051222736474654,-0.25174858806904166,-0.000020768186624887732,-28.729699561366075,28.706183466972785,-0.05067283812760941,-0.39715396760609906,0.045846650769173714,0.03992479335353209,2.627988084074975,0,-0.0000725980690508064,-1.979616403579712,4451.8115234375,-91.76513671875,-1.979616403579712,4446.35546875,-99.39697265625,0,3996.02197265625,-91.76513671875,0,3991.843994140625,-99.39697265625
2026-04-27T20:18:45.761Z,189,18.900000000000208,1,0,0,-0.00005508387769157509,-20.277557778136696,0.02526562696856599,-315.6915791600924,0.06450199186571769,-0.019099004217695434,-0.9977347949646979,0.9979153310997905,-0.0008873210102259539,0.06453064866728286,0.8828484531290361,0.00029677489993830706,-28.67281661680344,28.66898367001855,-0.05084903062924649,-0.39521810354644,0.046024471614027014,0.039976781589704434,2.6381787081132373,0,-0.00005508387769157509,-11.78115463256836,4444.93359375,-91.7138671875,-11.78115463256836,4439.8623046875,-99.345703125,0,4002.141357421875,-91.7138671875,0,3998.377197265625,-99.345703125
2026-04-27T20:18:45.762Z,190,19.000000000000203,1,0,0,-0.00004177345063423726,-20.07454943763954,0.025354013445780976,-318.5662800356883,0.10411235344674745,-0.019441730728497898,-0.9943755009884647,0.994561340882041,-0.0008709267687262066,0.10414883921331176,2.0300834049716787,0.0008838647721499062,-28.747008755960834,28.87289849397757,-0.049909867803435454,-0.3976255713910119,0.04568607694882603,0.03950352962042863,2.618779252245559,0,-0.00004177345063423726,-28.107879638671875,4456.6474609375,-92.5341796875,-28.107879638671875,4450.7509765625,-100.12939453125,0,3987.0244140625,-92.5341796875,0,3982.387939453125,-100.12939453125
2026-04-27T20:18:45.763Z,191,19.100000000000197,1,0,0,-0.000031630556342304406,-19.752980840181483,0.025362240784924495,-321.4576061677584,0.14394525119713508,-0.019759371124226384,-0.9893883625303912,0.9895787889029547,-0.000849678247761002,0.1439899253428405,3.2156859745807562,0.00008227339143518832,-28.9132613207027,29.15442838691023,-0.04869248990017423,-0.4015429349525152,0.04524996994591341,0.03900833963824703,2.593779181914076,0,-0.000031630556342304406,-27.913230895996094,4466.7353515625,-93.47900390625,-27.913230895996094,4459.8486328125,-101.05224609375,0,3976.79052734375,-93.47900390625,0,3971.0791015625,-101.05224609375
2026-04-27T20:18:45.763Z,192,19.20000000000019,1,0,0,-0.00002391234845545561,-19.31043960715033,0.0252443703781981,-324.36090961650814,0.1837049989698494,-0.019626882403579123,-0.9827854592130493,0.9829713302763458,-0.0008621635907181294,0.18375696049046447,4.425412330311789,-0.001178704067264014,-29.03303448749904,29.42532157539547,-0.04940785834887381,-0.40314838770414047,0.045119410869179206,0.038611591548640994,2.5862885694957485,0,-0.00002391234845545561,-26.869548797607422,4462.849609375,-94.37255859375,-26.869548797607422,4456.51904296875,-101.9384765625,0,3985.04248046875,-94.37255859375,0,3979.90576171875,-101.9384765625
2026-04-27T20:18:45.764Z,193,19.300000000000185,1,0,0,-0.000018050051387232365,-18.745518305452663,0.02513882679440599,-327.2694718450457,0.22326868712182762,-0.019447209149738184,-0.9745629273716407,0.974742922958752,-0.0009075488536135433,0.2233280333878998,5.649213016976981,-0.001055435837921175,-29.085622285377273,29.685153003379757,-0.05200856174634069,-0.40419566705254784,0.04505603319368744,0.038236391560217964,2.5826481218602537,0,-0.000018050051387232365,-26.352834701538086,4458.220703125,-95.23681640625,-26.352834701538086,4453.38427734375,-102.79541015625,0,3992.478515625,-95.23681640625,0,3988.964111328125,-102.79541015625
2026-04-27T20:18:45.765Z,194,19.40000000000018,1,0,0,-0.00001360486893321328,-18.056828688753924,0.025141391274635938,-330.1774764914053,0.2626655376183324,-0.019494295392029046,-0.964689995695426,0.964868088847823,-0.0009436433618149962,0.2627330977634062,6.886896166987776,0.000025644802299497407,-29.080046463597515,29.939184757644956,-0.05407706638868597,-0.40625597898206944,0.0448490357230028,0.03776471905254524,2.570778828779721,0,-0.00001360486893321328,-26.06876564025879,4459.865234375,-96.10107421875,-26.06876564025879,4455.88134765625,-103.63037109375,0,3989.3759765625,-96.10107421875,0,3986.826416015625,-103.6376953125
2026-04-27T20:18:45.766Z,195,19.500000000000174,1,0,0,-0.000010239513839599282,-17.242847473455065,0.025209360780070467,-333.0793847467661,0.3018451990829698,-0.019587070917870267,-0.9531557178359791,0.9533325845855272,-0.0009466862344017113,0.30192066334163464,8.139812152989059,0.0006796950543453248,-29.019082553609735,30.190249217513536,-0.05425154175055504,-0.4085284231618235,0.044592453891068244,0.03737746990068167,2.5560681542542945,0,-0.000010239513839599282,-25.886756896972656,4461.6298828125,-96.943359375,-25.886756896972656,4457.5263671875,-104.4580078125,0,3984.739990234375,-96.943359375,0,3982.090087890625,-104.4580078125
2026-04-27T20:18:45.766Z,196,19.60000000000017,1,0,0,-0.000007695536109283069,-16.302412558577107,0.025264576750742507,-335.96903450314994,0.3406755402977934,-0.019568407920111244,-0.9399772623070617,0.9401506652480508,-0.0009312059671402291,0.3407577724558815,9.404349148780115,0.0005521597067204323,-28.896497563840107,30.43918742897953,-0.053364397683389374,-0.4101643166653901,0.04439522886774103,0.036999222090496636,2.5447572301202226,0,-0.000007695536109283069,-25.749319076538086,4459.90771484375,-97.7783203125,-25.749319076538086,4455.4111328125,-105.2783203125,0,3984.965087890625,-97.7783203125,0,3981.88134765625,-105.2783203125
2026-04-27T20:18:45.767Z,197,19.700000000000163,1,0,0,-0.0000057753435460949445,-15.234933480022892,0.02527743183791825,-338.84055514228135,0.37906519418116,-0.019514341310347752,-0.925164184911858,0.9253331560770538,-0.000924246415335824,0.3791539212945615,10.67479078554275,0.00012855087175745638,-28.71520639131567,30.686077185077664,-0.05296551221692158,-0.4115918792921847,0.04423929985471027,0.03662958701429816,2.5358123746863788,0,-0.0000057753435460949445,-25.63129997253418,4458.029296875,-98.60595703125,-25.63129997253418,4453.482421875,-106.09130859375,0,3986.785400390625,-98.60595703125,0,3983.631591796875,-106.09130859375
2026-04-27T20:18:45.768Z,198,19.800000000000157,1,0,0,-0.000004328133550030401,-14.039948609746835,0.025254559246970232,-341.6884343262914,0.41697162049903735,-0.019516213838779335,-0.9087099565294781,0.9088750437057949,-0.0009360110108905381,0.4170674751310357,11.949848702761251,-0.00022872590948021156,-28.478791840101877,30.931119229111893,-0.05363970452375052,-0.4133440003503143,0.044076021530458954,0.03623247893451967,2.526447922912832,0,-0.000004328133550030401,-25.5213623046875,4458.5849609375,-99.43359375,-25.5213623046875,4454.41015625,-106.89697265625,0,3986.818603515625,-99.43359375,0,3984.06005859375,-106.89697265625
2026-04-27T20:18:45.768Z,199,19.90000000000015,1,0,0,-0.0000032390020519439595,-12.71719495303489,0.02521186002802628,-344.50569928754135,0.45433197530335373,-0.01954680023904687,-0.8906179757995949,0.8907792459417475,-0.000958124144194359,0.45443527261599753,13.22753656712021,-0.00042699218943955883,-28.172649612501356,31.174545997846806,-0.05490696847230595,-0.4152133350163037,0.04389556157712443,0.03587875000569332,2.516099816097619,0,-0.0000032390020519439595,-25.414371490478516,4460.10791015625,-100.25390625,-25.414371490478516,4456.48583984375,-107.70263671875,0,3986.216552734375,-100.25390625,0,3984.0703125,-107.70263671875
2026-04-27T20:18:45.769Z,200,20.000000000000146,0.85,4.078515303262975e-13,0,-0.000002420546040594191,-11.266757372642655,0.02517160543621405,-347.28725022162433,0.49101476795498145,-0.019552255637615264,-0.8709318038455118,0.8710885081460497,-0.000978806003952731,0.49112508886707906,14.504375803923171,-0.0004025459181222997,-27.815509340831444,31.41619937992775,-0.05609218473209668,-0.4164235656683083,0.04374067522088177,0.0355325462276861,2.507218316576935,4.078515303262975e-13,-0.000002420546040594191,-22.71733856201172,4460.63525390625,-101.044921875,-22.71733856201172,4457.54638671875,-108.47900390625,0,3986.512451171875,-101.044921875,0,3984.959716796875,-108.47900390625
2026-04-27T20:18:45.770Z,201,20.10000000000014,0.85,0.25107463181510603,0,0.04296096499846069,-9.713211242380703,0.025151860224064626,-350.0338961126007,0.5163384750871522,-0.019473282959520093,-0.8561631680909035,0.8563153667348403,-0.0009718317898473414,0.5164523678295494,15.535461302620396,-0.00019745212149425718,-27.466458909765233,31.604281365175236,-0.05569242925255533,-0.29322204663022045,0.050423136447822745,0.04114548790212466,2.8905594838520243,0.25107463181510603,0.04296096499846069,-18.361371994018555,4457.794921875,-100.89111328125,-18.361371994018555,4454.17724609375,-109.54833984375,0,3990.825439453125,-100.89111328125,0,3988.75634765625,-109.54833984375
2026-04-27T20:18:45.770Z,202,20.200000000000134,0.85,0.3498507610645158,0,0.09422510109436814,-8.132957046341486,0.025179818570215284,-352.78460058851607,0.518454093915255,-0.019498627846739808,-0.8548831241840058,0.8550392262318169,-0.0006220323103413557,0.5185629515118687,15.802541960393068,0.00027958346150659875,-27.507044759155264,31.790743536759148,-0.035646605403823965,-0.024731924352476026,0.059593167152588854,0.04643000941303735,3.4168188789751257,0.3498507610645158,0.09422510109436814,-18.32561683654785,4462.95703125,-100.75927734375,-18.32561683654785,4449.6552734375,-110.5810546875,0,3994.633056640625,-100.75927734375,0,3982.10400390625,-110.5810546875
2026-04-27T20:18:45.771Z,203,20.30000000000013,0.85,0.23641211319263727,0,0.10118556631183259,-6.562936931297189,0.025221777829290304,-355.5602259241959,0.48997862497457834,-0.019610278509693914,-0.8715138461578187,0.8716797075932939,-0.00018190061780999894,0.4900759678684874,15.700201150443863,0.000419592590750219,-27.756253356799775,31.94851654428858,-0.010424142311411201,0.329840543870895,0.04249072665649953,0.05480044976819476,2.435534525647132,0.23641211319263727,0.10118556631183259,-18.28219985961914,4471.86474609375,-100.4443359375,-18.28219985961914,4447.4814453125,-112.1044921875,0,3995.443359375,-100.4443359375,0,3970.55322265625,-112.1044921875
2026-04-27T20:18:45.771Z,204,20.400000000000123,0.85,-0.020430950199996564,0,0.0758710748419394,-5.04050401886829,0.025210082597818928,-358.37796653224297,0.42985334974011413,-0.019441880094658946,-0.9026893768155181,0.9028616468405644,0.00019576564554825345,0.42993116697926936,15.224329124289854,-0.00011695231471376521,-28.17740608047235,32.07558925003565,0.011218665788873998,0.6775299069203896,0.00230534399666818,0.05268433046623535,0.1321006057071503,-0.020430950199996564,0.0758710748419394,-18.232004165649414,4468.05126953125,-101.19873046875,-18.232004165649414,4439.3759765625,-112.46337890625,0,4004.874755859375,-101.19873046875,0,3975.058349609375,-112.46337890625
2026-04-27T20:18:45.772Z,205,20.500000000000117,0.85,-0.2648808733579895,0,-0.003453691841243313,-3.6628292048957647,0.025190938450289135,-361.2837636382777,0.37982124199832207,-0.01924964490988038,-0.9248595976134408,0.9250387155067147,0.0011369064146887534,0.37987113901623487,13.77674813972604,-0.0001914414752979374,-29.057971060349193,32.185067553185306,0.06515202542286445,0.5474120896029655,0.0023050681151246363,0.05298292426341065,0.13208445031772442,-0.2648808733579895,-0.003453691841243313,-18.187847137451172,4479.27490234375,-101.71142578125,-18.187847137451172,4419.5205078125,-113.07861328125,0,4027.30224609375,-101.71142578125,0,3963.58642578125,-113.07861328125
2026-04-27T20:18:45.773Z,206,20.60000000000011,0.85,-0.3486576130925169,0,-0.08612317275717235,-2.2886911759225477,0.025191267455537625,-364.2095450647673,0.37315638402198714,-0.019085986095118437,-0.9275721202140632,0.927748495783397,0.001117744755153214,0.3732043397634959,13.741380289732952,0.000003290052484894633,-29.257814264897732,32.323373182177164,0.0640537380292708,0.07197037954572459,0.025098463261577858,0.0427077072947786,1.438332352113533,-0.3486576130925169,-0.08612317275717235,-18.098875045776367,4472.3505859375,-103.4033203125,-18.098875045776367,4417.5302734375,-112.6025390625,0,4029.89013671875,-103.4033203125,0,3970.564453125,-112.6025390625
2026-04-27T20:18:45.773Z,207,20.700000000000106,0.85,-0.22094332325508256,0,-0.09386273807482476,-0.8964141023249691,0.02522005763451468,-367.1439408422015,0.3885589573932967,-0.01901174029068278,-0.9212277082027841,0.9213947653046388,0.00007133325217079838,0.3886279472461762,13.922770735976579,0.00028790178977057795,-29.343957774343572,32.47374756454047,0.004087833124580033,-0.16661271767672461,0.016121587943735815,0.0368847359424478,0.9238316484284134,-0.22094332325508256,-0.09386273807482476,-18.040361404418945,4454.9189453125,-104.5458984375,-18.040361404418945,4429.38623046875,-112.529296875,0,4015.966064453125,-104.5458984375,0,3988.560546875,-112.529296875
2026-04-27T20:18:45.774Z,208,20.8000000000001,0.85,0.04079222169795126,0,-0.07104474459887128,0.5153657777270739,0.0252696596243957,-370.0855386481281,0.4245053145856327,-0.019209904644329028,-0.9052216399601309,0.9053817458519273,-0.0008165342454024178,0.424597724381493,14.117798800521232,0.0004960198988102353,-29.4159780592673,32.633209007871166,-0.04679260580063539,-0.3935861376467244,0.011258895202649236,0.030742261408015416,0.6451672351402364,0.04079222169795126,-0.07104474459887128,-17.995620727539062,4450.5498046875,-105.69580078125,-17.995620727539062,4445.755859375,-112.3828125,0,3995.929931640625,-105.69580078125,0,3991.994140625,-112.3828125
2026-04-27T20:18:45.775Z,209,20.900000000000095,0.85,0.2777837523473645,0,0.02427330716772097,1.9862563200317136,0.025274412878750263,-373.0145097559452,0.46829408608146833,-0.01949231051254629,-0.8833576279016359,0.8835138888798583,-0.0012008333419324703,0.46840342244231575,14.708905423047232,0.00004753254354561691,-29.28971107817286,32.808524515791596,-0.06881577345761915,-0.48957814745108524,0.04328313755017969,0.03885105617832147,2.4809804478491864,0.2777837523473645,0.02427330716772097,-17.96181869506836,4454.576171875,-105.06591796875,-17.96181869506836,4457.50439453125,-113.5546875,0,3982.89697265625,-105.06591796875,0,3987.79248046875,-113.5546875
2026-04-27T20:18:45.775Z,210,21.00000000000009,0.85,0.3462753863181474,0,0.085598611363498,3.4851575381469506,0.025202278433167302,-375.9471099886066,0.47449800856991997,-0.019618468620919424,-0.8800379284736256,0.8801965206074737,-0.0011035666451084652,0.4746081196641678,14.989012181153223,-0.0007213444558296499,-29.32600232661567,32.99374360339744,-0.06324189559320613,-0.0703762724393715,0.05576732401919524,0.043593345342148135,3.1972380040076533,0.3462753863181474,0.085598611363498,-17.92237091064453,4460.35400390625,-104.94140625,-17.92237091064453,4459.87646484375,-114.51416015625,0,3982.96044921875,-104.94140625,0,3984.539306640625,-114.51416015625
2026-04-27T20:18:45.776Z,211,21.100000000000083,0.85,0.20472101751192798,0,0.0891876856305647,4.980851237610521,0.025104792654874364,-378.89832193630224,0.4530104947163767,-0.019589934813577722,-0.8912899226014077,0.891456826084107,-0.000459006673916699,0.4531054143804986,14.956936994636553,-0.000974857782929439,-29.512119476958077,33.14319010428523,-0.026304193913610628,0.24260578810828595,0.04296932894999882,0.04957444801632169,2.462989772358952,0.20472101751192798,0.0891876856305647,-17.873748779296875,4469.70068359375,-104.81689453125,-17.873748779296875,4451.63232421875,-115.75927734375,0,3995.53515625,-104.81689453125,0,3977.898193359375,-115.75927734375
2026-04-27T20:18:45.777Z,212,21.200000000000077,0.85,-0.06101437342825653,0,0.06625113683968888,6.450977843163126,0.02504925184032597,-381.87859697478734,0.40112288369896454,-0.019387885809793573,-0.9158190553034226,0.9159922444621789,0.00013173839458511648,0.4011959505405499,14.701266055526885,-0.0005554081454839692,-29.802750384852732,33.273587016765276,0.0075494730509096985,0.5741218887484416,0.0006845554032271906,0.05276874681968112,0.03922637979225376,-0.06101437342825653,0.06625113683968888,-17.81926918029785,4469.3583984375,-105,-17.81926918029785,4440.51416015625,-116.7041015625,0,4009.762451171875,-105,0,3979.84619140625,-116.7041015625
2026-04-27T20:18:45.777Z,213,21.30000000000007,0.85,-0.28973926418009144,0,-0.02971921756506138,7.808209313101337,0.025091255643875765,-384.9263466854486,0.3613419237376622,-0.019225414213931365,-0.9322351621762979,0.9324145046054195,0.0010881479009607442,0.3613889975297751,13.572314699382877,0.00042003803549797323,-30.47749710661438,33.379191816322674,0.06235781982556206,0.4304637087344854,0.00587324434287175,0.04657864615294671,0.33654983305528346,-0.28973926418009144,-0.02971921756506138,-17.777830123901367,4479.5634765625,-106.2451171875,-17.777830123901367,4421.30908203125,-116.60888671875,0,4028.84326171875,-106.2451171875,0,3966.78466796875,-116.6015625
2026-04-27T20:18:45.778Z,214,21.400000000000066,0.85,-0.34271220520292345,0,-0.0850415926319091,9.167126330238604,0.02519251733411615,-387.99011316305786,0.36241147980921645,-0.019108427987845965,-0.9318222938319984,0.9319992597889728,0.0010567615171757274,0.3624586362716477,13.589170171373448,0.0010126169024038975,-30.637664776094233,33.514433163309384,0.06055904319187452,-0.01146685933732415,0.017165175724818793,0.03842888944879924,0.9836435559731959,-0.34271220520292345,-0.0850415926319091,-17.817819595336914,4472.07470703125,-107.6806640625,-17.817819595336914,4418.978515625,-116.2646484375,0,4027.920166015625,-107.6806640625,0,3970.5068359375,-116.2646484375
2026-04-27T20:18:45.779Z,215,21.50000000000006,0.85,-0.18780052130000954,0,-0.08610305410203764,10.55163526806933,0.025288238501187943,-391.05851177235223,0.39509824854168835,-0.01913116525798762,-0.9184396401044338,0.9186087466998196,0.00013135518480374706,0.3951682593938968,13.84508937830804,0.0009572116707179934,-30.683986092945513,33.65806284378858,0.0075274753877161045,-0.35328547920846953,0.0035690798139297224,0.029216951591719824,0.20451514046951122,-0.18780052130000954,-0.08610305410203764,-17.85904884338379,4458.7734375,-109.189453125,-17.85904884338379,4431.32958984375,-115.74462890625,0,4011.05810546875,-109.189453125,0,3981.659423828125,-115.74462890625
2026-04-27T20:18:45.779Z,216,21.600000000000055,0.85,0.08102843878568743,0,-0.06355604465271036,12.01930701229665,0.02532401723696015,-394.10170232956904,0.4551349687633508,-0.0194313158528031,-0.8902104156731782,0.8903689635972197,-0.0010275044588560203,0.45523845718194744,14.676717442274043,0.0003577873577220928,-30.431905572169764,33.79296014591329,-0.05888279670234678,-0.6636678573960508,0.02403428015231941,0.025108236064822535,1.3773447447266427,0.08102843878568743,-0.06355604465271036,-17.89894676208496,4452.27734375,-109.9951171875,-17.89894676208496,4457.33203125,-115.6494140625,0,3981.706298828125,-109.9951171875,0,3987.80859375,-115.6494140625
2026-04-27T20:18:45.780Z,217,21.70000000000005,0.85,0.30070663519984386,0,0.036056495126684275,13.622827900882191,0.025235403036443838,-397.0908760242433,0.48394052415429833,-0.01961553060251454,-0.8748810205053286,0.8750263678222875,-0.0022003772745547152,0.48407025725155317,16.03520888585632,-0.0008861420051631768,-29.891736946744338,33.9553404347546,-0.12609669432714032,-0.32638182133151694,0.04028779000769998,0.03989845006969084,2.309200700181492,0.30070663519984386,0.036056495126684275,-17.9012451171875,4444.71142578125,-108.61083984375,-17.9012451171875,4475.04736328125,-117.63427734375,0,3965.376708984375,-108.61083984375,0,4000.310302734375,-117.63427734375
2026-04-27T20:18:45.780Z,218,21.800000000000043,0.85,0.3379802217922156,0,0.08401395095934833,15.232672881139738,0.02507776662963207,-400.0941252295577,0.4768541596630654,-0.01949352854513732,-0.8787662446617369,0.8789160888078236,-0.001708241830286414,0.47697336481674496,16.098449802576386,-0.0015763640681177645,-30.032492053145464,34.12639100878259,-0.0978936963374668,0.0808312205079355,0.04468253364602029,0.04589376881107925,2.5612533324259834,0.3379802217922156,0.08401395095934833,-17.88798713684082,4450.63671875,-108.3544921875,-17.88798713684082,4463.8740234375,-118.7841796875,0,3983.094970703125,-108.3544921875,0,4000.389892578125,-118.7841796875
2026-04-27T20:18:45.781Z,219,21.900000000000038,0.85,0.17023954109873754,0,0.08143075587936302,16.814404118593448,0.02500080440336855,-403.12808124344497,0.4264171439113,-0.019422625196683595,-0.9043180751312001,0.9044858622721165,-0.0003357609584417956,0.42650347268743866,15.817312374537995,-0.0007696222626352605,-30.339560138874635,34.25880255833274,-0.019241315829226318,0.5655839501655102,0.009128523468793006,0.05449287727705328,0.5230907935354364,0.17023954109873754,0.08143075587936302,-17.87465476989746,4467.7119140625,-107.89306640625,-17.87465476989746,4446.689453125,-120.3369140625,0,4004.6171875,-107.89306640625,0,3984.124267578125,-120.3369140625
2026-04-27T20:18:45.782Z,220,22.000000000000032,0,0,0,0.06065525926296718,18.249761049536012,0.025041789624367372,-406.24593577583033,0.36894384658074125,-0.019400294931124433,-0.9292491951176456,0.9294342228653727,0.0015719556480600027,0.36898449062539374,14.35356930942646,0.00040985220998826066,-31.178545323855428,34.358602332695746,0.0900834153305513,0.6266981204589107,0.000480078301766683,0.048256356735866424,0.027509512246692267,0,0.06065525926296718,-15.071195602416992,4490.70849609375,-108.9404296875,-15.071195602416992,4422.45458984375,-119.99267578125,0.9409074187278748,4029.44384765625,-108.9404296875,0.9409074187278748,3956.6650390625,-119.99267578125
2026-04-27T20:18:45.783Z,221,22.100000000000026,0,0,0,0.04453930444993498,19.50773643053855,0.025133315008566248,-409.441665189927,0.31446918488039594,-0.019211639236874776,-0.9490732556965724,0.9492604715814014,0.002467518261739084,0.3144812688327937,12.579753810026096,0.0009152538419888133,-31.957294140968425,34.324889990943284,0.1414046235078866,0.5798859666619257,0.0006297567731759781,0.05019228302665556,0.03608634545106253,0,0.04453930444993498,-3.5662848949432373,4493.93017578125,-108.52294921875,-3.5662848949432373,4404.4814453125,-120.00732421875,6.607447147369385,4045.97607421875,-108.52294921875,6.607447147369385,3948.731689453125,-120.00732421875
2026-04-27T20:18:45.784Z,222,22.20000000000002,0,0,0,0.032727517883710124,20.596334189317975,0.025221248096729376,-412.6844411663912,0.2635232812821763,-0.018886566570626255,-0.9644681320942899,0.9646476117465858,0.00180647239831771,0.2635369458142111,10.88597758779487,0.0008793308816313295,-32.42775976464386,34.16840339667332,0.10352176542276227,0.5323706286731059,0.00471523582796653,0.04974712414938707,0.2701920816692601,0,0.032727517883710124,-0.35388925671577454,4471.06591796875,-108.076171875,-0.35388925671577454,4403.166015625,-119.40673828125,7.017373085021973,4044.607666015625,-108.076171875,7.017373085021973,3970.152587890625,-119.40673828125
