timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:56:48.142Z,227,22.699999999999992,0,0,0,0.007713341446062687,-228.83048095525035,0.025190648688836415,206.30067533539872,-0.4538708499497727,-0.018762191083195715,0.8908699297605844,-0.8910350907196473,0.0010321393764183826,-0.4539332569822769,-16.274553481378362,-0.00036845949095145475,27.477027512545504,31.854771231531267,0.05914765213077214,0.44895147098972965,0.013657094548764228,0.054640531241675463,0.7825923532282756,0,0.007713341446062687,11.38991928100586,4460.96240234375,-100.1953125,11.38991928100586,4408.4306640625,-111.796875,7.5932793617248535,4040.068603515625,-100.1953125,7.5932793617248535,3983.619873046875,-111.796875
2026-04-27T20:56:48.143Z,228,22.799999999999986,0,0,0,0.005752415179116995,-230.32260845659815,0.02521044663890054,209.08963685574687,-0.4141983297910413,-0.018731137166872358,0.9099938945392698,-0.9101599496116928,0.0008653032183379523,-0.4142561011900504,-14.9212750134788,0.0001979795006412767,27.88961520348311,31.548970410596958,0.049586928285369467,0.4405258904545351,0.014489935097867123,0.05513591819444975,0.8303190274266034,0,0.005752415179116995,11.501914024353027,4456.98974609375,-99.1845703125,11.428396224975586,4409.7763671875,-110.77880859375,7.667943000793457,4037.77294921875,-99.1845703125,7.667943000793457,3986.933349609375,-110.77880859375
2026-04-27T20:56:48.143Z,229,22.89999999999998,0,0,0,0.004297593343820586,-231.68051195510972,0.025270452116220643,211.91267803436546,-0.3744865629106124,-0.018733998767707934,0.927043068842849,-0.9272093478831163,0.0005251162808588357,-0.37454312095012254,-13.579034985116527,0.0006000547732010539,28.230411786187418,31.242949594054465,0.030092229118579776,0.43227830895522806,0.015112986476158885,0.05557093301319817,0.8660239744636901,0,0.004297593343820586,11.568541526794434,4451.5478515625,-98.173828125,11.492753982543945,4413.19921875,-109.74609375,7.742136478424072,4031.61474609375,-98.173828125,7.742136478424072,3990.56494140625,-109.74609375
2026-04-27T20:56:48.144Z,230,22.999999999999975,0,0,0,0.003216388508500051,-232.9056635546487,0.025325502727062188,214.76247287090018,-0.3347536818904782,-0.018740787177741962,0.9421192893454241,-0.9422867826473783,0.0003276251702890516,-0.33480667841278205,-12.251515995390449,0.0005505061084154808,28.49794836534889,30.936431743012786,0.01877483716726577,0.4250765349438304,0.015598616492318399,0.056050864363690125,0.8938537110861746,0,0.003216388508500051,11.63341999053955,4448.52880859375,-97.1630859375,11.562756538391113,4414.58447265625,-108.720703125,7.816140651702881,4027.94921875,-97.1630859375,7.816140651702881,3991.95166015625,-108.720703125
2026-04-27T20:56:48.145Z,231,23.09999999999997,0,0,0,0.0024114641956424683,-234.0001153847186,0.025342965476229107,217.6322153395838,-0.2949843744111966,-0.018737980555360703,0.9553183275421558,-0.95548808931272,0.00037489720568047977,-0.2950294402828515,-10.944518300699766,0.00017462749166919804,28.697424686837888,30.629306802183937,0.02148380008029772,0.41912842536585,0.01602922696263689,0.0565414650104519,0.9185302198055086,0,0.0024114641956424683,11.70561408996582,4449.12841796875,-96.14501953125,11.625197410583496,4413.267578125,-107.68798828125,7.889873027801514,4028.8017578125,-96.14501953125,7.889873027801514,3990.855712890625,-107.68798828125
2026-04-27T20:56:48.146Z,232,23.199999999999964,0,0,0,0.0018111882395090019,-234.96586887146282,0.02532326481026731,220.51533216005552,-0.25517404240542085,-0.018733675747126505,0.9667136377829155,-0.9668857503112337,0.0005381747539860455,-0.2552090441442405,-9.657534867442601,-0.00019700665961798212,28.831168204718768,30.321444788618596,0.03084055576366966,0.4141935548816502,0.016415733898998926,0.05707959759442261,0.9406792889493236,0,0.0018111882395090019,11.781744003295898,4451.6728515625,-95.126953125,11.685787200927734,4411.4052734375,-106.66259765625,7.963578224182129,4031.723388671875,-95.126953125,7.963578224182129,3988.93310546875,-106.66259765625
2026-04-27T20:56:48.146Z,233,23.299999999999958,0,0,0,0.0013627566682571002,-235.80433980849224,0.02529092572199315,223.40558276049148,-0.21533729620729777,-0.018731504513128366,0.9763600665742149,-0.9765337633325194,0.0006347139745253302,-0.2153634282086858,-8.38470937029475,-0.0003233908827415994,28.902506004361264,30.012769356724768,0.03637281599227419,0.4099811095900602,0.016776424118995003,0.05763032585373296,0.9613490993512437,0,0.0013627566682571002,11.854783058166504,4453.3623046875,-94.1015625,11.749804496765137,4410.86962890625,-105.6298828125,8.037140846252441,4033.61328125,-94.1015625,8.037140846252441,3988.275146484375,-105.6298828125
2026-04-27T20:56:48.147Z,234,23.399999999999952,0,0,0,0.0010271800524740027,-236.51792533307957,0.025273316028534054,226.297478015233,-0.17550682111826177,-0.018728910388912664,0.9843000475752333,-0.9844745060864151,0.0005944210795083557,-0.175526617723607,-7.1358552458737075,-0.00017609693459098464,28.918952547416776,29.70324485967648,0.0340637959541394,0.4062408003649074,0.017117082826037803,0.05823115599937948,0.9808711658630179,0,0.0010271800524740027,11.923052787780762,4452.87451171875,-93.06884765625,11.81920337677002,4411.74755859375,-104.59716796875,8.110678672790527,4033.28662109375,-93.06884765625,8.110678672790527,3989.366455078125,-104.59716796875
2026-04-27T20:56:48.148Z,235,23.499999999999947,0,0,0,0.0007756218014984146,-237.1091961116926,0.025283453720322202,229.1855248223533,-0.1357287141924569,-0.018724895895133722,0.9905690760453704,-0.9907438886691297,0.00048157192826903746,-0.13574356394779485,-5.912707786130563,0.00010137691788148516,28.88046807120468,29.39282265374052,0.027596878545404144,0.40278862082626055,0.017444644985138934,0.05880904548689682,0.9996427828719439,0,0.0007756218014984146,11.988439559936523,4450.9873046875,-92.0361328125,11.890494346618652,4412.83837890625,-103.55712890625,8.184305191040039,4031.597412109375,-92.0361328125,8.184305191040039,3990.953125,-103.55712890625
2026-04-27T20:56:48.148Z,236,23.59999999999994,0,0,0,0.0005867192022088704,-237.58013914595765,0.025314055763191512,232.06383520504835,-0.09605016146151972,-0.018721876260515,0.995200410888431,-0.9953755116898858,0.0004013368446640018,-0.09605951101705183,-4.709430342650745,0.0003060204286931164,28.783103826952118,29.081484108169263,0.02299893899665974,0.39957588377610775,0.01776599353755973,0.05940113726420239,1.0180582842171786,0,0.0005867192022088704,12.055646896362305,4449.36865234375,-91.00341796875,11.961095809936523,4413.080078125,-102.51708984375,8.257981300354004,4030.076904296875,-91.00341796875,8.257981300354004,3991.54345703125,-102.51708984375
2026-04-27T20:56:48.149Z,237,23.699999999999935,0,0,0,0.000444620145068226,-237.93336077190452,0.025345342525315673,234.92766385254265,-0.056517077746588866,-0.018720754705024375,0.9982261032783407,-0.9984014134950354,0.0003973904436634254,-0.05651955070549133,-3.5322162594689264,0.00031286762124162594,28.638286474944643,28.769217924833285,0.022772786741144063,0.39658250261829703,0.018079777774876203,0.06000796772739224,1.036040200302574,0,0.000444620145068226,12.12625503540039,4448.8701171875,-89.96337890625,12.029823303222656,4412.435546875,-101.4697265625,8.331867218017578,4029.582763671875,-89.96337890625,8.331867218017578,3990.946044921875,-101.4697265625
2026-04-27T20:56:48.150Z,238,23.79999999999993,0,0,0,0.0003375422987024986,-238.17137555322608,0.025360607673806934,237.7720586524502,-0.017175200845842214,-0.018719641121790916,0.9996772416696184,-0.9998524883939376,0.0004395762032035603,-0.01716998034980174,-2.380147813215807,0.00015265148491262238,28.443947999077093,28.456011077984964,0.025190276066852167,0.39378074924128253,0.01838898895681735,0.060668731199920195,1.05375996980666,0,0.0003375422987024986,12.197840690612793,4449.23291015625,-88.916015625,12.09684944152832,4411.59521484375,-100.42236328125,8.40569019317627,4029.994140625,-88.916015625,8.40569019317627,3990.046630859375,-100.42236328125
2026-04-27T20:56:48.151Z,239,23.899999999999924,0,0,0,0.0002567137857635165,-238.29730499995907,0.025356493588298112,240.59207893632683,0.021925185773581896,-0.018717330971030077,0.9995843875081858,-0.9997592275736608,0.00046884459867853063,0.021937799936629285,-1.259294467329895,-0.00004114085508821986,28.200202838767904,28.14185292738539,0.026867524512381565,0.39109841242676346,0.01870572693788078,0.06134628818757419,1.0719111268065138,0,0.0002567137857635165,12.267701148986816,4449.63671875,-87.86865234375,12.16375732421875,4411.29052734375,-99.375,8.479744911193848,4030.5634765625,-87.86865234375,8.479744911193848,3989.81103515625,-99.375
2026-04-27T20:56:48.151Z,240,23.99999999999992,0,0,0,0.0001955932218710849,-238.31407471612636,0.025343484281369955,243.38314431651168,0.06073164394112612,-0.018714599446478714,0.9979786727138844,-0.99815286256757,0.0004547071873187762,0.060750771102427464,-0.16769716167290014,-0.00013009306928158567,27.910653801850057,27.82672135129427,0.026057367162382033,0.3884891147799193,0.019027865159419073,0.06200183814834594,1.090371899759813,0,0.0001955932218710849,12.335556030273438,4449.564453125,-86.8212890625,12.231915473937988,4411.67236328125,-98.3203125,8.553743362426758,4030.676025390625,-86.8212890625,8.553743362426758,3990.3955078125,-98.3203125
