timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-26T20:58:02.787Z,94,1.574,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.00001950167461473029,0.5250512361526489,0.008880652487277985,-1.2250585064430986e-7,-0.01371263487055719,0.9999059774023216,-0.999999999221377,-0.000039456379377835634,-6.63619169469549e-7,-0.00003946176955391555,0.9999059766238528,0.013712634855046568,-1.6201678221250404e-8,0,-7.030091092596891e-11,0.0000017984160649575642,-1.3417735811316334e-9,4.1682337581505635e-8,1,0,0,0,3.5556061704538274e-39,16,0.016,1.6201830742327135e-8,1.6201830742327135e-8,-1.225173700457017e-7,-0.000007019728220661241,0.013713064652571402,0.7857007287823738,-0.00003946008952819698,-0.002260896589174063,-1.3417735811316334e-9,-0.000019730001008715514,0.9999764938796749,0.00685647860061193,1.965358748243864e-7,-0.00007357039764377662,1.6305544562722467,-3.256340351137101,0.000028131650587952583,-0.2365456020770937,0.9716203874696103,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.68994140625,0,0.03512349724769592,0.9999999872174287,0,1.522306950844893,1937.68994140625,1,tarmac,1.6,0,1938.6375732421875,0,0.03506731986999512,0.9999999872174287,0,4.571438709763093,1938.6375732421875,1,tarmac,1.6,0,1490.93115234375,0,0.07044866681098938,0.9999999899962485,0,3.4223121006229746,1490.93115234375,1,tarmac,1.6,0,1491.9957275390625,0,0.07039186358451843,0.9999999899962485,0,1.6697580969935188,1491.9957275390625,0,5146.601828606812,0.2,1.4064529853250407e-10,5.791232387360344e-8,0.0000033181317397521925,tarmac,1.6,4,0,6859.25439453125,100,1,11.333333333336544
2026-04-26T20:58:02.803Z,95,1.59,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.000019502103896229528,0.5250512957572937,0.008880652487277985,-1.2248581810689212e-7,-0.01371266839422841,0.9999059769425799,-0.999999999221346,-0.00003945716524298676,-6.636112355221724e-7,-0.00003946255524048888,0.9999059761640802,0.013712668378718039,-2.1105822867184543e-8,0,-7.028074650028415e-11,0.0000023067439087753883,5.403043012996989e-10,4.721777813188055e-8,1,0,0,0,3.450522127174432e-39,18,0.018,2.110593988156648e-8,2.110593988156648e-8,-1.2249733568091805e-7,-0.000007018580336113912,0.013713098179394907,0.7857026497278612,-0.00003946087548538827,-0.0022609416212040017,5.403043012996989e-10,-0.0000197303939081501,0.9999764937647292,0.006856495363629762,1.9652888306142887e-7,-0.0000735719678865573,1.6305549005832458,-3.2563402369830707,0.00002813185009968123,-0.2365457354778182,0.9716203549925542,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.6904296875,0,0.03512349724769592,0.9999999831355566,0,1.522306950844893,1937.6904296875,1,tarmac,1.6,0,1938.636962890625,0,0.03506737947463989,0.9999999831355566,0,4.571438709763093,1938.636962890625,1,tarmac,1.6,0,1490.929443359375,0,0.07044872641563416,0.99999998680174,0,3.4223121006229746,1490.929443359375,1,tarmac,1.6,0,1491.99365234375,0,0.0703919529914856,0.99999998680174,0,1.6697580969935188,1491.99365234375,0,5165.750013206704,0.2,1.4058463250266427e-10,3.240335651057687e-8,0.0000018565755701138123,tarmac,1.6,4,0,6859.25048828125,100,1,12.666666666669876
2026-04-26T20:58:02.821Z,96,1.607,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.000019503093426465057,0.5250513553619385,0.008880667388439178,-1.224149840734987e-7,-0.013712713092455841,0.9999059763295892,-0.999999999221277,-0.000039458911808389874,-6.635661114685002e-7,-0.00003946430102837568,0.9999059755510208,0.013712713076947077,-4.788344654116372e-8,0,-7.027509824064637e-11,0.000002714140009629773,2.773262730570991e-9,1.0366594693778097e-7,1,0,0,0,3.348543786726725e-39,16,0.016,4.788349810999523e-8,4.788349810999523e-8,-1.2242649506191936e-7,-0.0000070145214676271936,0.013713142881825416,0.7857052109884634,-0.00003946262223921809,-0.0022610417028262986,2.773262730570991e-9,-0.000019731267020020334,0.9999764936114607,0.0068565177143201485,1.9649989288832988e-7,-0.00007357547704877708,1.6305552982835478,-3.2563401198007793,0.00002813228877782172,-0.23654585188297225,0.9716203266531291,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.690185546875,0,0.03512352705001831,0.9999999905565976,0,1.522306950844893,1937.690185546875,1,tarmac,1.6,0,1938.636474609375,0,0.03506740927696228,0.9999999905565976,0,4.571438709763093,1938.636474609375,1,tarmac,1.6,0,1490.9273681640625,0,0.07044881582260132,0.9999999926095111,0,3.4223121006229746,1490.9273681640625,1,tarmac,1.6,0,1491.9903564453125,0,0.07039210200309753,0.9999999926095111,0,1.6697580969935188,1491.9903564453125,0,5182.507993476639,0.2,1.4054310665127942e-10,4.2211645794779005e-8,0.000002418549150341985,tarmac,1.6,4,0,6859.244384765625,100,1,12.00000000000321
2026-04-26T20:58:02.837Z,97,1.625,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.000019503857402014546,0.525051474571228,0.008880667388439178,-1.22415341827016e-7,-0.013712768965241796,0.9999059755633483,-0.9999999992212169,-0.00003946043961559072,-6.63589627088006e-7,-0.00003946582902122979,0.9999059747847194,0.013712768949731951,-3.6532515679255084e-8,0,-7.024415077383495e-11,0.000003020604935954907,-1.241515223959766e-9,8.923154837248148e-8,1,0,0,0,3.2495793617205584e-39,17,0.017,3.653258321137086e-8,3.653258321137087e-8,-1.2242685294289437e-7,-0.00000701454197269663,0.013713198759865246,0.7857084125643131,-0.000039464150220325566,-0.002261129249694933,-1.241515223959766e-9,-0.000019732030991772544,0.9999764934198807,0.0068565456526831605,1.965058614095305e-7,-0.00007357838983258248,1.6305557647997335,-3.2563400135336824,0.000028132655921578904,-0.23654597089558524,0.9716202976788919,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.690185546875,0,0.03512352705001831,0.9999999877031884,0,1.522306950844893,1937.690185546875,1,tarmac,1.6,0,1938.63671875,0,0.03506740927696228,0.9999999877031884,0,4.571438709763093,1938.63671875,1,tarmac,1.6,0,1490.9241943359375,0,0.07044896483421326,0.9999999903764083,0,3.4223121006229746,1490.9241943359375,1,tarmac,1.6,0,1491.9888916015625,0,0.07039216160774231,0.9999999903764083,0,1.6697580969935188,1491.9888916015625,0,5197.174130689934,0.2,1.4052525813325117e-10,9.576689310101591e-8,0.000005487038791768715,tarmac,1.6,4,0,6859.239990234375,100,1,12.333333333336544
2026-04-26T20:58:02.854Z,98,1.641,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.00001950472142198123,0.5250515937805176,0.008880667388439178,-1.2238372400858065e-7,-0.013712824838027049,0.9999059747971039,-0.9999999992211529,-0.00003946205494736914,-6.635823646216061e-7,-0.000039467444108377684,0.9999059740184113,0.013712824822517344,-4.1610281442672203e-8,0,-7.022413206492217e-11,0.00000321879770126543,5.556189397459832e-10,9.491086672142046e-8,1,0,0,0,3.153539777493128e-39,17,0.017,4.161034069996442e-8,4.161034069996441e-8,-1.223952322451254e-7,-0.0000070127302401692094,0.013713254637904425,0.7857116141401255,-0.00003946576573424346,-0.0022612218118241724,5.556189397459832e-10,-0.000019732838619269134,0.9999764932282994,0.0068565735910461525,1.9649614114747672e-7,-0.00007358155626041116,1.6305562119259387,-3.2563399129623316,0.00002813305324916106,-0.2365460830530203,0.9716202703735679,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.6888427734375,0,0.035123616456985474,0.9999999721229714,0,1.522306950844893,1937.6888427734375,1,tarmac,1.6,0,1938.63623046875,0,0.03506743907928467,0.9999999721229714,0,4.571438709763093,1938.63623046875,1,tarmac,1.6,0,1490.921142578125,0,0.0704491138458252,0.9999999781831951,0,3.4223121006229746,1490.921142578125,1,tarmac,1.6,0,1491.9847412109375,0,0.07039237022399902,0.9999999781831951,0,1.6697580969935188,1491.9847412109375,0,5210.009542672433,0.3333333333333329,1.4046614793347137e-10,7.306503139483492e-8,0.000004186317928914892,tarmac,1.6,4,0,6859.23095703125,100,1,12.66666666666988
2026-04-26T20:58:02.870Z,99,1.657,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.00001950542900885921,0.5250517129898071,0.008880682289600372,-1.2237815852928344e-7,-0.01371288071081275,0.9999059740308567,-0.9999999992210978,-0.000039463451837182,-6.635981613743888e-7,-0.0000394688410903041,0.9999059732521088,0.013712880695302288,-3.4008323268608365e-8,0,-7.019569647770396e-11,0.000003279356633356656,-8.013935626216551e-10,8.152400710059737e-8,1,0,0,0,3.0603385919357624e-39,16,0.016,3.400839571308787e-8,3.400839571308787e-8,-1.2238966633627322e-7,-0.0000070124113370828245,0.013713310515944087,0.7857148157159656,-0.00003946716278565705,-0.0022613018569739344,-8.013935626216551e-10,-0.000019733537107403708,0.9999764930367192,0.006856601529409141,1.9649869906362164e-7,-0.00007358423540231355,1.630556626423414,-3.256339806890741,0.000028133390989842638,-0.2365461837199701,0.9716202458656522,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.6878662109375,0,0.03512367606163025,0.9999999787273729,0,1.522306950844893,1937.6878662109375,1,tarmac,1.6,0,1938.6351318359375,0,0.03506752848625183,0.9999999787273729,0,4.571438709763093,1938.6351318359375,1,tarmac,1.6,0,1490.91650390625,0,0.0704493522644043,0.999999983351857,0,3.4223121006229746,1490.91650390625,1,tarmac,1.6,0,1491.9805908203125,0,0.07039257884025574,0.999999983351857,0,1.6697580969935188,1491.9805908203125,0,5221.24275277844,0.49999999999999956,1.4042487361091314e-10,8.32205629137273e-8,0.000004768187023659504,tarmac,1.6,4,0,6859.2200927734375,100,1,12.000000000003213
2026-04-26T20:58:02.888Z,100,1.673,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.00001950608020706568,0.5250517725944519,0.008880682289600372,-1.2236496465352488e-7,-0.013712936583598224,0.9999059732646063,-0.999999999221048,-0.00003946471782130131,-6.636045338992267e-7,-0.000039470107049611254,0.9999059724858084,0.013712936568087395,-3.145828841866205e-8,0,-7.017062625402914e-11,0.000003244489334974787,-2.466188087080212e-10,7.367376753109056e-8,1,0,0,0,2.969891917690191e-39,17,0.017,3.145836667960554e-8,3.145836667960554e-8,-1.223764713136109e-7,-0.000007011655317973694,0.01371336639398357,0.7857180172917955,-0.000039468428919069474,-0.0022613744010747667,-2.466188087080212e-10,-0.000019734170111920997,0.9999764928451396,0.006856629467772123,1.9649699372344887e-7,-0.00007358668646721683,1.6305569783197655,-3.256339716775147,0.0000281337009859305,-0.23654628328461946,0.9716202216260876,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.6866455078125,0,0.03512376546859741,0.9999999757729445,0,1.522306950844893,1937.6866455078125,1,tarmac,1.6,0,1938.634033203125,0,0.035067588090896606,0.9999999757729445,0,4.571438709763093,1938.634033203125,1,tarmac,1.6,0,1490.9130859375,0,0.07044953107833862,0.9999999810396957,0,3.4223121006229746,1490.9130859375,1,tarmac,1.6,0,1491.9771728515625,0,0.07039275765419006,0.9999999810396957,0,1.6697580969935188,1491.9771728515625,0,5231.073758550421,0.6666666666666662,1.4036986876667334e-10,6.801664657740189e-8,0.0000038970667855180585,tarmac,1.6,4,0,6859.2109375,100,1,12.333333333336547
2026-04-26T20:58:02.903Z,101,1.691,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.000019506278476910666,0.5250518918037415,0.008880682289600372,-1.2239706183284357e-7,-0.013712992456384469,0.9999059724983526,-0.9999999992210289,-0.000039465197746879725,-6.636454216511605e-7,-0.000039470587497594396,0.999905971719536,0.013712992440872027,-9.254459421015326e-9,0,-7.013251090981498e-11,0.0000031307120025303448,-2.302140034160516e-9,2.798592646513498e-8,1,0,0,0,2.8821183466442593e-39,17,0.017,9.254725157685982e-9,9.254725157685984e-9,-1.2240857160501123e-7,-0.000007013494529192073,0.01371342227202387,0.7857212188676721,-0.00003946890892002437,-0.0022614019031036445,-2.302140034160516e-9,-0.000019734410214736102,0.9999764926535671,0.006856657406135143,1.9651524042283708e-7,-0.00007358754860162494,1.6305573724545717,-3.2563396317519153,0.00002813381291350662,-0.23654637671178924,0.9716201988807216,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.6866455078125,0,0.03512376546859741,0.9999999801960535,0,1.522306950844893,1937.6866455078125,1,tarmac,1.6,0,1938.634033203125,0,0.035067588090896606,0.9999999801960535,0,4.571438709763093,1938.634033203125,1,tarmac,1.6,0,1490.9102783203125,0,0.07044968008995056,0.9999999845012593,0,3.4223121006229746,1490.9102783203125,1,tarmac,1.6,0,1491.9755859375,0,0.07039284706115723,0.9999999845012593,0,1.6697580969935188,1491.9755859375,0,5239.677592501416,0.8333333333333328,1.4032035789354307e-10,6.291657688144619e-8,0.0000036048543167172293,tarmac,1.6,4,0,6859.20654296875,100,1,12.666666666669883
2026-04-26T20:58:02.921Z,102,1.707,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.000019506895114318468,0.5250519514083862,0.008880697190761566,-1.2234401838604822e-7,-0.013713037154611925,0.9999059718853476,-0.9999999992209858,-0.00003946628940030711,-6.636091091052138e-7,-0.000039471678555891755,0.9999059711064877,0.013713037139100805,-3.046944740958679e-8,0,-7.012322666977155e-11,0.0000029380246360233286,2.2569253133042366e-9,6.389286966168584e-8,1,0,0,0,2.7969388766591323e-39,16,0.016,3.046952810124393e-8,3.046952810124393e-8,-1.2235552324521567e-7,-0.000007010455082065696,0.013713466974454594,0.7857237801282866,-0.00003947000070030529,-0.002261464457505897,2.2569253133042366e-9,-0.000019734955908519787,0.9999764925003013,0.006856679756825498,1.9649290092962485e-7,-0.00007358975894038003,1.6305576683013556,-3.256339544464755,0.00002813409272263226,-0.23654645711334815,0.9716201793065002,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,1937.6859130859375,0,0.0351237952709198,0.9999999816797647,0,1.522306950844893,1937.6859130859375,1,tarmac,1.6,0,1938.6324462890625,0,0.03506767749786377,0.9999999816797647,0,4.571438709763093,1938.6324462890625,1,tarmac,1.6,0,1490.90771484375,0,0.0704498291015625,0.9999999856624245,0,3.4223121006229746,1490.90771484375,1,tarmac,1.6,0,1491.97119140625,0,0.07039308547973633,0.9999999856624245,0,1.6697580969935188,1491.97119140625,0,5247.207438416803,0.9999999999999996,1.4024956761277576e-10,1.850891892069898e-8,0.0000010604829375058863,tarmac,1.6,4,0,6859.197265625,100,1,12.000000000003217
2026-04-26T20:58:02.938Z,103,1.724,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.0000195291249838192,0.5242031216621399,0.0136256143450737,7.405367377609267e-8,-0.011951091198312745,0.9999285831593996,-0.9999999992214416,-0.00003945831958084598,-3.9754469351043024e-7,-0.000039460252685213646,0.9999285823808671,0.011951091191930153,-2.238220275785352e-7,-0.1779344230890274,0.2953050434589386,-0.10416306555271149,0.000011617423297138885,-5.259652766653744e-7,1,0,0,0,2.7142768404620368e-39,17,0.017,0.3447690931802918,0.2953050434590234,7.405896283323623e-8,0.000004243266005460661,0.011951375709498677,0.684763387529444,-0.00003946113778087331,-0.00226095664962828,0.000011617423297138885,-0.000019729995336982906,0.9999821454358208,0.005975652290228052,8.08741989071592e-8,-0.00007381741673280204,1.627996972862018,-3.2523279118103767,0.00002819730884062747,-0.23603647464247882,0.9717441956828259,1.7453292519943295,0,web_chase,1,tarmac,1.6,-138.3965301513672,1937.6859130859375,0,0.0351237952709198,0.999999994598788,-1.015777587890625,1.5053773243800492,1937.6859130859375,1,tarmac,1.6,-138.3965301513672,1938.6322021484375,0,0.03506767749786377,0.999999994598788,-1.0162353515625,4.554501453903718,1938.6322021484375,1,tarmac,1.6,0,1490.905029296875,0,0.07044997811317444,0.9999999957729645,-1.00341796875,3.4055884678104746,1490.905029296875,1,tarmac,1.6,0,1491.9697265625,0,0.07039317488670349,0.9999999957729645,-1.00341796875,1.6530344641810188,1491.9697265625,1,5253.797358658454,1,0.6096038816957117,6.093889486477015e-8,0.0000034915414839427703,tarmac,1.6,4,276.7930603027344,6859.19287109375,100,1,12.333333333336551
2026-04-26T20:58:02.954Z,104,1.741,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.000019604878616519272,0.5203579068183899,0.0231190025806427,2.843301795704836e-7,-0.008574353281726628,0.9999632395571947,-0.9999999992158459,-0.00003960183377417319,-5.523196438791723e-8,-0.00003960085157160284,0.9999632387730537,0.008574353286263008,-0.0000024386829409195343,-0.3480359613895416,0.5891883373260498,-0.19962075352668762,0.000012344191418378614,0.00000843828274810221,1,0,0,0,2.6340578366405403e-39,17,0.017,0.6843039728565988,0.5891883373310968,2.843406320580179e-7,0.000016291518161006663,0.008574458348945909,0.4912802750053127,-0.000039603289618986576,-0.002269101350002197,0.000012344191418378614,-0.000019800853313195843,0.9999908096510304,0.004287216043008951,-5.727508017361562e-8,-0.00007435071799597449,1.6208798970793918,-3.2442344804971994,0.000028308539308935862,-0.2350624292528386,0.9719802742609445,1.7453292519943295,0,web_chase,1,tarmac,1.6,-138.47970581054688,1954.7266845703125,0,0.03619137406349182,0.9277482647254329,-2.0281219482421875,1.471575291909346,1954.7266845703125,1,tarmac,1.6,-138.47970581054688,1955.6732177734375,0,0.0361352264881134,0.9277482647254329,-2.02789306640625,4.520703236130281,1955.6732177734375,1,tarmac,1.6,0,1691.9510498046875,0,0.0675121545791626,0.943455163698165,-2.0068359375,3.3721412021854746,1691.9510498046875,1,tarmac,1.6,0,1693.015869140625,0,0.06745532155036926,0.943455163698165,-2.0068359375,1.6195871985560188,1693.015869140625,1,5236.838041637155,1,0.6219835759478093,0.000014254836810181225,0.0008167419868157924,tarmac,1.6,4,276.95941162109375,7295.3668212890625,100,1,12.666666666669887
2026-04-26T20:58:02.971Z,105,1.757,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.00002019130261032842,0.5137268900871277,0.037357233464717865,4.998461647861976e-7,-0.003786405496104431,0.9999928315408912,-0.9999999990610615,-0.000043333181817735773,3.3577157348329983e-7,-0.00004333159981826259,0.9999928306021273,0.0037864055142091536,-0.000011503933819767553,-0.5066346526145935,0.8822155594825745,-0.28303706645965576,0.000010131459930562414,0.00038210939965210855,1,0,0,0,2.5562096626762584e-39,16,0.016,1.0173411250683826,0.882215559557579,4.998497479386346e-7,0.000028639280947561783,0.003786414543694539,0.21694557284065052,-0.00004333349246566091,-0.0024828262298443216,0.000010131459930562414,-0.000021666234242498285,0.9999982076489037,0.001893206145868507,-2.0890480899813777e-7,-0.00008037863882376752,1.609617500766979,-3.231972731809969,0.00002926322553880778,-0.23368451555849407,0.9723124736070476,1.7453292519943295,0,web_chase,1,tarmac,1.6,-138.12539672851562,1992.815673828125,0,0.03602319955825806,0.9262768643325818,-3.0265045166015625,1.4211335499659867,1992.815673828125,1,tarmac,1.6,-138.12539672851562,1993.7724609375,0,0.03596681356430054,0.9262768643325818,-3.0267333984375,4.470257679489656,1993.7724609375,1,tarmac,1.6,0,1975.8546142578125,0,0.05966836214065552,0.9423036329559337,-3.00384521484375,3.322077115271412,1975.8546142578125,1,tarmac,1.6,0,1976.9287109375,0,0.059611350297927856,0.9423036329559337,-3.0047607421875,1.5695078528528938,1976.9287109375,1,5172.4203858546725,1,0.5333688521753506,0.000027476788277002117,0.001566427776289512,tarmac,1.6,4,276.25079345703125,7939.3714599609375,100,1,12.00000000000322
2026-04-26T20:58:02.987Z,106,1.774,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.000024390759790549055,0.5045782327651978,0.0563589408993721,9.598851742354122e-7,0.0021704506815969195,0.9999976445686847,-0.9999999983783333,-0.00005693996394728722,0.0000010834731082847807,-0.00005694218145405942,0.9999976429480618,-0.0021704506234213453,-0.0001674882514635101,-0.6504865884780884,1.1747889518737793,-0.35213005542755127,0.000025568386263330467,0.0011646244674921036,1,0,0,0,2.4806622499577135e-39,17,0.017,1.3428558788220237,1.1747889638130788,9.598874351840414e-7,0.000054997498843682936,-0.0021704523857140265,-0.12435776133551438,-0.00005694009809651936,-0.003262427305991452,0.000025568386263330467,-0.000028470553126988426,0.9999994107367114,-0.0010852259657383877,-5.10839871649231e-7,-0.00010396542377022171,1.594727844072759,-3.215413838457219,0.00003260759660518122,-0.23197834043763776,0.9727209509949626,1.7453292519943295,0,web_chase,1,tarmac,1.6,-137.95980834960938,2051.650390625,0,0.03461843729019165,0.9367758479119094,-4.015960693359375,1.3542008717433305,2051.650390625,1,tarmac,1.6,-137.95980834960938,2052.9443359375,0,0.034556806087493896,0.9367758479119094,-4.01641845703125,4.403317371872468,2052.9443359375,1,tarmac,1.6,0,2330.069091796875,0,0.04738137125968933,0.9505202288006247,-4.0008544921875,3.255396207068287,2330.069091796875,1,tarmac,1.6,0,2331.49609375,0,0.0473189651966095,0.9505202288006247,-4.0008544921875,1.5028269446497688,2331.49609375,1,5069.187596806922,1,0.36276361877659874,0.000038260771833774875,0.002187439971135328,tarmac,1.6,4,275.91961669921875,8766.159912109375,100,1,12.333333333336554
2026-04-26T20:58:03.004Z,107,1.79,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-0.000035466109693516046,0.5165233016014099,0.08010747283697128,0.0000015218153496227406,0.009009297742261736,0.999959415452385,-0.9999999961019693,-0.00008826489883862093,0.0000023171141365474097,-0.0000882821922187902,0.9999594115580387,-0.009009297572820334,-0.00047295234980992973,0,1.4645358324050903,-0.4042738676071167,0.00004573248224915005,0.0024865425657480955,1,0,0,0,2.407347600713856e-39,17,0.017,1.464535908771921,1.4645359087719207,0.0000015218771143157758,0.00008719713558784267,-0.009009419623661261,-0.5162017202981327,-0.00008826848128951726,-0.0050574114419188135,0.00004573248224915005,-0.000044137220631899883,0.9999898528375666,-0.0045046945386377135,-9.597421102016237e-7,-0.0001590780895961229,1.6000583090471838,-3.1944625277395,0.00004012817369322753,-0.2300122423830009,0.9731877345834532,1.7453292519943295,0,web_chase,1,tarmac,1.6,-136.6822052001953,2130.4931640625,0,0.03199473023414612,0.9569932530476098,-4.98779296875,1.2710709889308305,2130.4931640625,1,tarmac,1.6,-136.6822052001953,2132.63623046875,0,0.031913697719573975,0.9569932530476098,-4.98779296875,4.320187489059968,2132.63623046875,1,tarmac,1.6,0,2741.098388671875,0,0.031219422817230225,0.9663425458633469,-4.989166259765625,3.1722434360721934,2741.098388671875,1,tarmac,1.6,0,2743.418212890625,0,0.031137526035308838,0.9663425458633469,-4.9896240234375,1.4196665442591438,2743.418212890625,1,4934.6383060537855,1,0.275243411526603,0.00017518021760889335,0.010049187802465677,tarmac,1.6,4,273.3644104003906,9747.64599609375,100,1,12.66666666666989
