timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:20:11.950Z,136,13.600000000000255,0.65,-0.9,1,-0.48573045100633827,-180.76991894760457,0.025358685075197063,47.23565356930142,-0.00950641523689612,-0.019108858085755343,-0.999772213862739,0.9999530980276236,-0.0020333859094352072,-0.009469270653079053,0.31420670980848653,-0.0004395025693004543,-20.861339233194613,20.636223890560245,-0.11652578759406058,-1.8187544476575053,0.11331003710413719,0.06564312353349934,6.506528116476355,-0.9,-0.48573045100633827,-10.631207466125488,4417.89404296875,-71.9384765625,-10.631207466125488,4467.72509765625,-62.96630859375,80.01494598388672,3968.84912109375,-71.9384765625,80.01494598388672,4024.400390625,-62.96630859375
2026-04-27T21:20:11.951Z,137,13.70000000000026,0.65,-0.9,1,-0.5156583026038668,-180.35502447298023,0.025368810819959065,45.30408790093158,0.17420498060368952,-0.01911666191420483,-0.9845238331143267,0.9846964629754057,-0.0017453676857099199,0.17426941640852311,4.148944746243124,0.00010125744762001283,-19.315656683697462,19.529184118892186,-0.10002053064085441,-1.846389750993517,0.12706658030386936,0.0703309577008768,7.300475168143294,-0.9,-0.5156583026038668,-10.689138412475586,4421.50537109375,-68.19580078125,-10.689138412475586,4464.02001953125,-59.11376953125,80.95089721679688,3972.341064453125,-68.19580078125,80.95089721679688,4019.806884765625,-59.11376953125
2026-04-27T21:20:11.952Z,138,13.800000000000265,0.65,-0.9,1,-0.5412769352521702,-179.61231737328077,0.02542309967686457,43.594932425710105,0.3522523218962754,-0.01910069796003209,-0.9357101394428311,0.9358707082497888,-0.0013785949904998166,0.3523409100798416,7.4270709969942175,0.0005428885690550175,-17.09155475221387,18.399818962124083,-0.07900211239053853,-1.8491458502320604,0.1405895612714265,0.07412145149276492,8.08229405540179,-0.9,-0.5412769352521702,-1.5643236637115479,4424.54345703125,-64.24072265625,-1.5643236637115479,4458.00341796875,-55.2392578125,81.90572357177734,3976.69677734375,-64.24072265625,81.90572357177734,4014.185546875,-55.2392578125
2026-04-27T21:20:11.953Z,139,13.90000000000027,0.65,-0.9,1,-0.5620467134339981,-178.62146736545742,0.02547762302289508,42.16011909957752,0.5139915738930935,-0.01892598631959764,-0.8575864207231426,0.8577331247912471,-0.0006908785999547966,0.5140947474178307,9.908500078233052,0.0005452334603050786,-14.348133261325128,17.181238824256564,-0.039591522420815484,-1.7989371378562817,0.15225929909059693,0.07647531608360408,8.758124031539085,-0.9,-0.5620467134339981,-1.5713484287261963,4426.56396484375,-59.97802734375,-1.5713484287261963,4441.79443359375,-51.32080078125,82.19678497314453,3992.348388671875,-59.97802734375,82.19678497314453,4009.834716796875,-51.32080078125
2026-04-27T21:20:11.954Z,140,14.000000000000275,0.65,-0.9,1,-0.580300128309738,-177.46453328070538,0.02553897812784539,41.014515964416105,0.6540282801960031,-0.018867131906314172,-0.756234778383994,0.7563676456224342,-0.00014249539631084034,0.654146745272525,11.569340847519804,0.0006135510495030833,-11.456031351613587,16.056928984600933,-0.008165838356952912,-1.7311231471380344,0.16238293945438007,0.07918909884893838,9.34537697385781,-0.9,-0.580300128309738,-16.53128433227539,4430.80859375,-56.1767578125,-16.53128433227539,4432.609375,-47.8125,82.19678497314453,4000.525390625,-56.18408203125,82.19678497314453,4002.840576171875,-47.8125
2026-04-27T21:20:11.956Z,141,14.10000000000028,0.65,-0.9,1,-0.5971680629988599,-176.20440957646656,0.02558834122030812,40.14964080184841,0.7706466951132662,-0.01908303331711586,-0.6369768513458074,0.6370880549567128,-0.00032463597190055763,0.770790960535318,12.601237042387593,0.0004936309246272618,-8.648751625676493,15.08624796426397,-0.018603659077644507,-1.6702431902900252,0.17150858076733158,0.08131108705317758,9.875598498337034,-0.9,-0.5971680629988599,-17.779409408569336,4434.51513671875,-52.79296875,-17.779409408569336,4443.15869140625,-44.736328125,82.19678497314453,3987.509765625,-52.79296875,82.19678497314453,3996.851318359375,-44.736328125
2026-04-27T21:20:11.957Z,142,14.200000000000285,0.4,-0.45,0.8333333333333334,-0.5644100396827457,-174.90111900124072,0.025554777883775193,39.5496758627664,0.8606788668754652,-0.019154752118021614,-0.5087877588791447,0.5088662938596311,-0.0008870111906113861,0.8608451127727399,13.032905752257795,-0.000335633365329252,-5.99964939081984,14.142962944801633,-0.05083133024786693,-1.5683617881645715,0.18007097566522795,0.07170568793293561,10.373842328113232,-0.45,-0.5644100396827457,-13.580812454223633,4430.3603515625,-49.24072265625,-13.580812454223633,4453.24169921875,-42.59033203125,68.49732208251953,3977.72314453125,-49.24072265625,68.49732208251953,4002.730712890625,-42.59033203125
2026-04-27T21:20:11.957Z,143,14.30000000000029,0.4,-0.45,0,-0.37553553143416485,-173.59630877759608,0.025479708422198766,39.08413548935029,0.9092519489541045,-0.01905772918854841,-0.4158096875751436,0.41586366012234105,-0.001225641240294506,0.9094261454308427,13.04810223644572,-0.0007506946157642318,-4.65540373416088,13.834969518433782,-0.07023684391949525,-1.049685572049751,0.1191952209892755,0.04710781688724756,6.8455975650181555,-0.45,-0.37553553143416485,-6.387395858764648,4423.30126953125,-47.9296875,-6.387395858764648,4454.03466796875,-43.61572265625,0,3979.785888671875,-47.93701171875,0,4013.852294921875,-43.623046875
2026-04-27T21:20:11.958Z,144,14.400000000000295,0.4,-0.45,0,-0.3396872921266392,-172.261823655119,0.025485060504456036,38.70779269890396,0.9410971090906798,-0.019565726926407033,-0.3375698647554407,0.33761660141474326,-0.0009630206591714485,0.9412832214803196,13.3448512247701,0.000053520822572703077,-3.7634279044631116,13.862215061845566,-0.05518759229021702,-0.8451329411002108,0.10001473495988121,0.02819710213577909,5.739995780789887,-0.45,-0.3396872921266392,-6.369228839874268,4447.724609375,-47.34375,-6.369228839874268,4466.52880859375,-44.7509765625,0,3965.52099609375,-47.34375,0,3986.98681640625,-44.75830078125
2026-04-27T21:20:11.959Z,145,14.5000000000003,0.4,-0.45,0,-0.3326400428759087,-170.89976741101296,0.02543956966963673,38.43244580697274,0.965330721358519,-0.01967324311635374,-0.26028746014114185,0.260329161748919,-0.0004556328081316927,0.9655198185132449,13.620562441059752,-0.000454908348193039,-2.753468919312075,13.756911528537694,-0.026110891240179082,-0.81030586296811,0.0591357138490505,0.03712007980346971,3.390193801998256,-0.45,-0.3326400428759087,-6.351268768310547,4470.92919921875,-44.89013671875,-6.351268768310547,4454.4912109375,-48.28857421875,0,3979.1689453125,-44.89013671875,0,3963.308837890625,-48.28125
2026-04-27T21:20:11.960Z,146,14.600000000000305,0.4,-0.45,0,-0.33331633790048787,-169.5246054274684,0.025364889768528298,38.25507186865025,0.9888549548485731,-0.019223931799501142,-0.14763576368073886,0.14766604408687503,0.00015747050347979244,0.9890372665510506,13.751619835444897,-0.0007467990110842832,-1.7737393832248045,13.71347421558849,0.00902406290290942,-1.1516709454106193,0.04838338481470405,0.03857943830879515,2.7732262319820253,-0.45,-0.33331633790048787,-6.350926399230957,4464.9130859375,-44.89013671875,-6.350926399230957,4433.4814453125,-48.4130859375,0,4005.145751953125,-44.89013671875,0,3972.29443359375,-48.4130859375
2026-04-27T21:20:11.960Z,147,14.70000000000031,0.4,-0.45,0,-0.33395395595938243,-168.14084184731155,0.025417182235211777,38.23457491633517,0.9992246060843235,-0.019162163621496347,-0.034394739146732856,0.0343985014446391,-0.00013332814013048558,0.9994081875399912,13.837635801567837,0.0005229246668347638,-0.20496952315076958,13.688848061307892,-0.007640542630989571,-1.1379715838234727,0.048500081203317016,0.03864904492449594,2.7799190637662345,-0.45,-0.33395395595938243,-6.353426933288574,4458.55224609375,-44.80224609375,-6.353426933288574,4437.1455078125,-48.3251953125,0,3999.365966796875,-44.80224609375,0,3976.998291015625,-48.3251953125
2026-04-27T21:20:11.961Z,148,14.800000000000315,0.4,-0.45,0,-0.33431147642287096,-166.76657428396155,0.025535366508037283,38.37139862526864,0.9966455946274386,-0.01941990837729377,0.07950110608247452,-0.07953136645537535,-0.0007896725658539747,0.9968320511334794,13.742675633499344,0.0011818427282549971,1.3682370893346305,13.662676934688486,-0.04525344400945611,-1.1400797948746655,0.049125121775183966,0.038724350773821144,2.815780145396536,-0.45,-0.33431147642287096,-6.353918075561523,4456.98193359375,-44.7216796875,-6.353918075561523,4452.45068359375,-48.24462890625,0,3977.960205078125,-44.7216796875,0,3974.2236328125,-48.24462890625
2026-04-27T21:20:11.962Z,149,14.90000000000032,0.4,-0.45,0,-0.3345701351828566,-165.4193390887992,0.02557278513316147,38.66334849573758,0.981131712099425,-0.019476038330856604,0.19235708316510275,-0.1924165832759922,-0.0012109759132961897,0.9813125862933434,13.47235195162274,0.00037418625124184063,2.9194987046892575,13.637541984921436,-0.06939698883329776,-1.1400057501020278,0.04930198540963059,0.03887670846810322,2.825925227117516,-0.45,-0.3345701351828566,-6.353292942047119,4452.37548828125,-44.6337890625,-6.353292942047119,4457.41162109375,-48.1640625,0,3971.015869140625,-44.62646484375,0,3978.18408203125,-48.1640625
2026-04-27T21:20:11.963Z,150,15.000000000000325,0.4,-0.45,0,-0.3347926072252518,-164.11619769009124,0.025516858805904652,39.10577178346531,0.9529382968273488,-0.019322129979752058,0.30254794286664344,-0.3026259553366117,-0.0011797149014826148,0.9531086713640551,13.031413987078997,-0.0005592632725681389,4.424232877277056,13.61268182581213,-0.0676053217905941,-1.1382331119269107,0.04913281464833594,0.03918969270707527,2.8162135495581895,-0.45,-0.3347926072252518,-6.3522257804870605,4448.779296875,-44.53857421875,-6.3522257804870605,4451.90869140625,-48.0908203125,0,3979.26904296875,-44.53857421875,0,3984.64794921875,-48.0908203125
2026-04-27T21:20:11.964Z,151,15.10000000000033,0.4,-0.45,0,-0.33500314278391946,-162.87390916659143,0.025454637146291093,39.69214083979912,0.9124740586054356,-0.019249639331228818,0.4086814697998208,-0.4087722175995389,-0.0008628145579982884,0.9126360335148913,12.422885234997473,-0.0006222165961355632,5.863690563337862,13.587482871616196,-0.04944480051169227,-1.1366787588927052,0.049026337143235246,0.03934306588750068,2.8101016662198184,-0.45,-0.33500314278391946,-6.351064682006836,4452.2734375,-44.45068359375,-6.351064682006836,4446.873046875,-48.01025390625,0,3987.236328125,-44.45068359375,0,3983.2900390625,-48.01025390625
2026-04-27T21:20:11.965Z,152,15.200000000000335,0,0,0,-0.32473289690387586,-161.70794550974168,0.025436555129122074,40.413577976760706,0.8607672241056246,-0.019312814791833964,0.5086322847503038,-0.5087366327866424,-0.0005742220864089053,0.8609220108290323,11.659636568496968,-0.00018082017169017905,7.214371369615474,13.562213070230568,-0.0329066412742549,-1.126138032230954,0.04909306279669434,0.04274178269577554,2.813930722849738,0,-0.32473289690387586,-4.186370372772217,4458.84375,-44.208984375,-4.159626483917236,4446.1357421875,-48.06884765625,0,3988.68798828125,-44.208984375,0,3976.556396484375,-48.0615234375
2026-04-27T21:20:11.965Z,153,15.30000000000034,0,0,0,-0.2677783956004183,-160.61778463987432,0.025440162367829477,41.23966309859615,0.803841811870637,-0.019235627380230408,0.594532027840234,-0.5946491125615686,-0.00046069629970612886,0.8039852117350532,10.901608698673071,0.0000360723870740358,8.260851218353993,13.541254513190806,-0.026400839275240628,-1.0311465776954796,0.02901982129108855,0.052108383445318734,1.662931284554545,0,-0.2677783956004183,0,4456.49853515625,-43.60107421875,0,4440.73974609375,-48.30322265625,0,3994.343994140625,-43.60107421875,0,3978.7431640625,-48.30322265625
2026-04-27T21:20:11.966Z,154,15.400000000000345,0,0,0,-0.2208763912059643,-159.59656684908833,0.025469365052861515,42.14166080956196,0.7478687921106189,-0.01907007415051795,0.6635726049641424,-0.6637006401772376,-0.0005209476839156377,0.7479981208812196,10.212177907859317,0.00029202685032035593,9.019977109657708,13.503126361758532,-0.0298535338630743,-0.8892518621290049,0.00861173436523086,0.061185345387688356,0.4934167208624039,0,-0.2208763912059643,0,4448.8740234375,-42.95654296875,0,4434.99853515625,-48.46435546875,0,3999.572265625,-42.95654296875,0,3985.94677734375,-48.46435546875
2026-04-27T21:20:11.967Z,155,15.50000000000035,0,0,0,-0.18224458665562313,-158.6404126826283,0.025529446531165567,43.10464022530183,0.6943223362472596,-0.019047503015023004,0.7194120418904871,-0.7195507870742915,-0.000631069988275385,0.6944395341362972,9.561541664599908,0.0006008147830404965,9.629794157398184,13.463535170597119,-0.03616421022254183,-0.7739787048576466,0.008225838971641827,0.06781159792198832,0.4713055329521037,0,-0.18224458665562313,0,4445.73583984375,-42.421875,0,4434.4794921875,-48.50830078125,0,3997.934814453125,-42.421875,0,3987.2294921875,-48.50830078125
2026-04-27T21:20:11.967Z,156,15.600000000000355,0,0,0,-0.15041356785835372,-157.74686062739713,0.02557142076932456,44.11881634030625,0.6440384107904983,-0.019099808399845833,0.7647546814145949,-0.7649024195805416,-0.0006814322481362606,0.6441458097123077,8.935520552311242,0.0004197423815899062,10.141761150043742,13.423885409040857,-0.0390503183451764,-0.6773367201772148,0.02015475630902894,0.07350779028089058,1.1548459819654349,0,-0.15041356785835372,0,4445.99560546875,-41.9384765625,0,4435.55322265625,-48.515625,0,3995.2666015625,-41.9384765625,0,3985.544189453125,-48.515625
2026-04-27T21:20:11.968Z,157,15.70000000000036,0,0,0,-0.12417637549257791,-156.9120335445382,0.02555820597295283,45.175515691907826,0.5968480484938753,-0.019094809694377563,0.8021270443338687,-0.8022803668243712,-0.0006324548393805352,0.5969470772263055,8.348270828588948,-0.00013214796371729297,10.566993516015202,13.385003645888778,-0.03624360347017606,-0.6021662060173305,0.029546184212470853,0.07792625941766931,1.6930942849730874,0,-0.12417637549257791,0,4446.32470703125,-41.5283203125,0,4434.26611328125,-48.47900390625,0,3997.330322265625,-41.5283203125,0,3985.88916015625,-48.47900390625
2026-04-27T21:20:11.969Z,158,15.800000000000365,0,0,0,-0.10254250045086563,-156.13332842499608,0.025512377515244433,46.26809101275833,0.5523706011363424,-0.019063659661462284,0.8333806428521049,-0.8335376805777684,-0.0005394779345462612,0.5524623462468662,7.7870511954207124,-0.0004582845770839444,10.925753208504528,13.346905979426637,-0.03091542849102117,-0.5437679025999849,0.03703879922905732,0.08154524228663404,2.1226199998237734,0,-0.10254250045086563,0,4447.0478515625,-41.16943359375,0,4432.494140625,-48.42041015625,0,4001.143310546875,-41.16943359375,0,3986.953369140625,-48.42041015625
2026-04-27T21:20:11.970Z,159,15.90000000000037,0,0,0,-0.08469829087890295,-155.40725002381794,0.025477514876471152,47.391003960964056,0.5103801253786586,-0.01906971101698439,0.8597374446540023,-0.8598983342294023,-0.00047454741109870593,0.5104651110450684,7.260784011781063,-0.0003486263877327915,11.229129482056674,13.30996704355136,-0.027194509999815902,-0.49591116926102274,0.0432379678725186,0.08460091933157861,2.478086874282858,0,-0.08469829087890295,0,4448.51220703125,-40.8544921875,0,4432.34130859375,-48.3544921875,0,4002.641845703125,-40.8544921875,0,3986.62939453125,-48.3544921875
2026-04-27T21:20:11.971Z,160,16.000000000000373,1,0,0,-0.06997536314277687,-154.7317561496108,0.02547259981415767,48.539814743438846,0.47059821375277583,-0.019091130388050964,0.8821410601220211,-0.8823059484297908,-0.00046535461410651257,0.4706761060543551,6.754938742071272,-0.000049150623134817755,11.488107824747532,13.274028184336844,-0.026667716578942437,-0.45668852830917966,0.04835449865155444,0.08700428852309341,2.771546223467134,0,-0.06997536314277687,-0.6172060966491699,4449.095703125,-40.58349609375,-0.6172060966491699,4432.755859375,-48.27392578125,0,4002.282958984375,-40.58349609375,0,3986.049560546875,-48.27392578125
2026-04-27T21:20:11.972Z,161,16.100000000000367,1,0,0,-0.057820791161521695,-154.10314061084122,0.025494267893654887,49.71247822419386,0.4326999263314235,-0.019123034178144527,0.9013351670253426,-0.9015040227904031,-0.0004974032246786435,0.4327704350839514,6.286155387696015,0.0002166807949721806,11.726634807550793,13.266257141312591,-0.028504319020872724,-0.4249264292117047,0.05246465825166344,0.08889776343054277,3.007338358198865,0,-0.057820791161521695,-6.943950176239014,4449.02880859375,-40.4736328125,-6.943950176239014,4433.50244140625,-48.3251953125,0,4000.590576171875,-40.4736328125,0,3985.2412109375,-48.3251953125
2026-04-27T21:20:11.973Z,162,16.20000000000036,1,0,0,-0.04776417563974063,-153.51603292114692,0.02553179219794005,50.9157374385419,0.39615894279502484,-0.019285221507493205,0.9179793964326952,-0.9181542889738389,-0.0005602226867718622,0.3962226492636249,5.8710768969434,0.00037524304285165754,12.032592143481127,13.398434910777127,-0.03210436789888778,-0.40163235679939685,0.055231678509733866,0.08910176209511969,3.166114152578654,0,-0.04776417563974063,-29.728958129882812,4452.888671875,-40.99365234375,-29.728958129882812,4438.7666015625,-48.9404296875,0,3993.497314453125,-40.99365234375,0,3979.69970703125,-48.9404296875
2026-04-27T21:20:11.975Z,163,16.300000000000356,1,0,0,-0.039391446015057625,-152.96030599985247,0.025556172487129103,52.17455824809027,0.36019160648517273,-0.01969826647601554,0.9326703516867417,-0.9328558967674859,-0.0006697064611993191,0.36024911847135116,5.557269212944821,0.00024380289189053492,12.588208095484395,13.861942991255567,-0.03837880323549103,-0.3886177060951306,0.05607112409746179,0.08652417698539197,3.2143152624426405,0,-0.039391446015057625,-49.7412223815918,4465.07373046875,-42.626953125,-49.7412223815918,4453.291015625,-50.6103515625,0,3976.787353515625,-42.626953125,0,3965.591552734375,-50.61767578125
2026-04-27T21:20:11.976Z,164,16.40000000000035,1,0,0,-0.03239465510726614,-152.43262424465047,0.025488055731077763,53.50457780512216,0.3245934536112336,-0.01988963769657324,0.9456444850920622,-0.9458361727836027,-0.0007512108308625631,0.3246434504750631,5.276817552020264,-0.0006811675605134347,13.300195570319648,14.419057326649842,-0.04304973021187443,-0.37898432679713867,0.05653290611099835,0.08371825409340174,3.240845084924887,0,-0.03239465510726614,-49.72503662109375,4470.36865234375,-44.4287109375,-49.72503662109375,4460.2001953125,-52.46337890625,0,3971.74365234375,-44.4287109375,0,3962.405517578125,-52.46337890625
2026-04-27T21:20:11.977Z,165,16.500000000000345,1,0,0,-0.02656277124541305,-151.9363155064139,0.025365362471294672,54.90561677161662,0.28949615742732243,-0.019725970198467148,0.9569758936015809,-0.9571660918604886,-0.0007384583098884072,0.28953847286991635,4.963087382365925,-0.0012269325978309796,14.010389664945407,14.976270870604472,-0.04231878256429548,-0.3689050338897286,0.05715707614707609,0.08112108520526065,3.2766843752814685,0,-0.02656277124541305,-49.82597351074219,4466.23681640625,-46.23046875,-49.82597351074219,4455.68017578125,-54.31640625,0,3981.2890625,-46.23046875,0,3971.578369140625,-54.31640625
2026-04-27T21:20:11.977Z,166,16.60000000000034,1,0,0,-0.021716562986146003,-151.4746451220789,0.025318898395751688,56.376704752644116,0.25479966028374884,-0.019626975112184582,0.9667946601875872,-0.9669840036646115,-0.0006565705790817885,0.254836232847359,4.616703843350343,-0.00046464075542987235,14.710879810275783,15.533622181831824,-0.037625973639780624,-0.36067987458573586,0.057471691240940675,0.07849571868054998,3.294761021101904,0,-0.021716562986146003,-49.96882629394531,4465.11962890625,-48.05419921875,-49.96882629394531,4452.51318359375,-56.16943359375,0,3986.343505859375,-48.05419921875,0,3974.3837890625,-56.16943359375
2026-04-27T21:20:11.981Z,167,16.700000000000333,1,0,0,-0.017701702303429424,-151.0512741949043,0.025376183425060816,57.91704110011374,0.22031264058111197,-0.019709334131351976,0.9752301690105144,-0.9754219854323435,-0.0005768185437126675,0.22034431605011448,4.233709271746263,0.0005728502930913196,15.403363474697139,16.092175065623344,-0.033055690927998316,-0.3551242979040228,0.05736250574109501,0.07590804498093072,3.2885200895395204,0,-0.017701702303429424,-50.11909103393555,4468.181640625,-49.892578125,-50.11909103393555,4453.53759765625,-58.0224609375,0,3982.80859375,-49.89990234375,0,3968.573486328125,-58.0224609375
2026-04-27T21:20:11.982Z,168,16.800000000000328,1,0,0,-0.014385756874831688,-150.6705763297714,0.025455284573939474,59.52576239944508,0.18595602949639217,-0.01977428786925084,0.9823590650231722,-0.9825530588613245,-0.0005502266816538072,0.18598167590613196,3.8069786513292345,0.0007910114887866199,16.08721299331427,16.652549052263147,-0.0315318336559616,-0.35097070479719683,0.057095948428409996,0.07341911527061942,3.273243673404533,0,-0.014385756874831688,-50.261627197265625,4468.966796875,-51.74560546875,-50.261627197265625,4453.73974609375,-59.8828125,0,3979.5166015625,-51.74560546875,0,3964.594482421875,-59.8828125
2026-04-27T21:20:11.982Z,169,16.900000000000322,1,0,0,-0.011655547381144995,-150.33565730275575,0.02548637911752144,61.201955331648456,0.15170663726651334,-0.019743752411088215,0.9882283544050011,-0.9884225874900672,-0.0005765564801108502,0.1517249357293194,3.349190270156632,0.0003109454358196827,16.76192932203473,17.214375059062125,-0.03304069531175744,-0.3475719554149343,0.05680909867621548,0.07108601512993112,3.2567957453528,0,-0.011655547381144995,-50.39018249511719,4466.75341796875,-53.60595703125,-50.39018249511719,4452.392578125,-61.75048828125,0,3979.982177734375,-53.60595703125,0,3965.9833984375,-61.75048828125
2026-04-27T21:20:11.983Z,170,17.000000000000316,1,0,0,-0.00941467254326259,-150.0514677554101,0.025463720414761803,62.94423597552883,0.11749656774101779,-0.019714118447406392,0.9928775906943021,-0.9930718242254384,-0.0006155052446187086,0.1175073320387031,2.8418954734566366,-0.00022658702759638282,17.422806438804695,17.77723512069059,-0.03527270998555967,-0.345329825301911,0.05644403596558225,0.06883414417037305,3.235857513644383,0,-0.00941467254326259,-50.50227355957031,4465.76806640625,-55.4736328125,-50.50227355957031,4452.474609375,-63.6181640625,0,3980.975830078125,-55.4736328125,0,3968.15673828125,-63.6181640625
2026-04-27T21:20:11.984Z,171,17.10000000000031,1,0,0,-0.007581264041204043,-149.82129816666327,0.025413588512995522,64.75127027481372,0.08323288144695185,-0.019736799606195,0.9963346557193234,-0.9965296068110828,-0.0006301502661535727,0.08323668457832115,2.301695887468458,-0.0005013190176628442,18.070342992849962,18.341087384469102,-0.03611198733965828,-0.344460511448952,0.05596440237981726,0.06665651151809333,3.2083466473721125,0,-0.007581264041204043,-50.595943450927734,4467.388671875,-57.3486328125,-50.595943450927734,4454.3798828125,-65.48583984375,0,3980.88916015625,-57.3486328125,0,3968.4091796875,-65.48583984375
2026-04-27T21:20:11.985Z,172,17.200000000000305,1,0,0,-0.006086023803411129,-149.64951075576553,0.025364557005935484,66.62136372451302,0.04885858004339047,-0.019767446802218827,0.9986100776594763,-0.9988056447533481,-0.0006156646409834709,0.04885596141617314,1.717874108977453,-0.0004903150706004057,18.700934496994034,18.90590040036815,-0.03528188165871796,-0.344579572163813,0.05542373275934553,0.0645471117888609,3.1773346886030613,0,-0.006086023803411129,-50.67083740234375,4469.39404296875,-59.23095703125,-50.67083740234375,4455.9169921875,-67.353515625,0,3981.015869140625,-59.23095703125,0,3968.037841796875,-67.353515625
2026-04-27T21:20:11.985Z,173,17.3000000000003,1,0,0,-0.00487050411967863,-149.54034531594536,0.02533965802021504,68.55274258931247,0.014358089040431189,-0.019772035288445223,0.9997014113722456,-0.9998968677833834,-0.0005986523358949917,0.014349056148756272,1.091654398201802,-0.0002489898572044655,19.313788647995654,19.471421315226046,-0.03430696081559336,-0.3452620978897846,0.05485772729549087,0.06261424645221081,3.1448684676990615,0,-0.00487050411967863,-50.72651290893555,4470,-61.11328125,-50.72651290893555,4456.1171875,-69.228515625,0,3981.61962890625,-61.11328125,0,3968.184814453125,-69.228515625
2026-04-27T21:20:11.986Z,174,17.400000000000293,1,0,0,-0.0038855828432067586,-149.4983677205262,0.025346783564121733,70.54329915982113,-0.020278344375751926,-0.019766330926003495,0.999598960039026,-0.9997938720093543,-0.0006002198173921689,-0.0202941673569959,0.4197759541915741,0.00007125543906694581,19.905565705087717,20.037336851271515,-0.03439678458555527,-0.3464508790221091,0.054265575246388274,0.06067937224496644,3.1109011963112154,0,-0.0038855828432067586,-50.76264572143555,4469.52978515625,-63.01025390625,-50.76264572143555,4455.78466796875,-71.103515625,0,3981.600341796875,-63.01025390625,0,3968.298828125,-71.103515625
2026-04-27T21:20:11.987Z,175,17.500000000000288,1,0,0,-0.0030901181027195514,-149.5279573477645,0.025372493516504002,72.59055116186508,-0.055061856425746666,-0.019768966582665005,0.9982872231613525,-0.9984814842595926,-0.0006201775973219079,-0.05508485245971821,-0.29589627238296407,0.00025709952382270494,20.47252002044064,20.60345887439968,-0.035540506661435496,-0.3481679836762785,0.05364319529924095,0.05885011286398714,3.0751990986986018,0,-0.0030901181027195514,-50.779178619384766,4468.8720703125,-64.89990234375,-50.779178619384766,4455.70947265625,-72.97119140625,0,3980.669677734375,-64.89990234375,0,3968.002197265625,-72.97119140625
2026-04-27T21:20:11.988Z,176,17.600000000000282,1,0,0,-0.00244977387961169,-149.6329682574787,0.025390776685389638,74.69194561160928,-0.0899922752406591,-0.01977615188557242,0.9957460992710986,-0.9959395196563616,-0.0006439234433472822,-0.09002254467218197,-1.0501090971420155,0.00018283168885636564,21.013944497443248,21.169613357710244,-0.03690131487131869,-0.3503136728082517,0.053013978524010165,0.05711859296386046,3.039104518195704,0,-0.00244977387961169,-50.776241302490234,4468.48779296875,-66.796875,-50.776241302490234,4455.95166015625,-74.84619140625,0,3979.7529296875,-66.796875,0,3967.780029296875,-74.84619140625
2026-04-27T21:20:11.989Z,177,17.700000000000276,1,0,0,-0.0019359986192035953,-149.81835170818883,0.025384959392465156,76.84464895496062,-0.12506246780631974,-0.019779729304942956,0.9919516830243379,-0.9921439342679884,-0.0006602236982406159,-0.12509987130251482,-1.853834507101445,-0.000058172929244818515,21.52703343351456,21.735574873605454,-0.037835436241383885,-0.35283595002304513,0.052390498299917744,0.05542717982576878,3.0033390953307646,0,-0.0019359986192035953,-50.75347900390625,4468.51025390625,-68.69384765625,-50.75347900390625,4456.3857421875,-76.7138671875,0,3979.585693359375,-68.69384765625,0,3968.073486328125,-76.7138671875
2026-04-27T21:20:11.990Z,178,17.80000000000027,1,0,0,-0.0015251379998939907,-150.088517374427,0.0253580954682609,79.0452715838309,-0.16025940870085087,-0.01978262184002093,0.986876674056079,-0.9870674950883372,-0.0006692713770485158,-0.1603038122312107,-2.701656662381862,-0.0002686392420425829,22.006226288704028,22.30109882244672,-0.038353933798821085,-0.3556977329688745,0.051776940826216145,0.05387205917795049,2.96814363274274,0,-0.0015251379998939907,-50.71118927001953,4468.9677734375,-70.5908203125,-50.71118927001953,4457.08154296875,-78.5888671875,0,3979.9091796875,-70.5908203125,0,3968.66552734375,-78.5888671875
2026-04-27T21:20:11.991Z,179,17.900000000000265,1,0,0,-0.0011976668217995841,-150.44764225971608,0.02532630056649182,81.29043149568433,-0.19556623083353283,-0.01978898011742608,0.9804908187349219,-0.9806800122455147,-0.0006767676425109986,-0.19561762591263374,-3.591248852890976,-0.0003179490176907954,22.451599118535622,22.865957917366764,-0.038783527218682404,-0.3588862273806549,0.051169756933101496,0.05229920388583869,2.9333149052653313,0,-0.0011976668217995841,-50.649444580078125,4469.6162109375,-72.48779296875,-50.649444580078125,4457.935546875,-80.44921875,0,3980.18212890625,-72.48779296875,0,3969.163330078125,-80.44921875
