timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:17:59.944Z,181,18.100000000000254,1,0,0,-0.0004827898706455254,-17.35206631544364,0.025273207971028555,-294.2451503334006,-0.21926080441856588,-0.019758248249509183,-0.9754662020141109,0.975659730309689,-0.0007754302369134983,-0.21928859833555564,-6.594977895605274,-0.00005559237836738933,-25.127613071582864,26.093913986172392,-0.044437559136111734,-0.38081789993077153,0.047864076069606305,0.0447266252225201,2.7437060215228484,0,-0.0004827898706455254,-45.553916931152344,4468.06884765625,-83.3056640625,-45.553916931152344,4459.16552734375,-91.07666015625,0,3980.7294921875,-83.3056640625,0,3972.769775390625,-91.07666015625
2026-04-27T20:17:59.944Z,182,18.200000000000248,1,0,0,-0.0003711563217684009,-17.924538708219195,0.025275378302922535,-296.8301872365921,-0.1816458702866734,-0.019748904401792212,-0.9831656821628417,0.9833600099256157,-0.0007959820462597445,-0.18166578459268307,-5.72472392775588,0.000021703318939804273,-25.85036903191655,26.59028955243068,-0.04561531292870802,-0.3840471309223133,0.04742759161839446,0.04372538509615024,2.71867162228358,0,-0.0003711563217684009,-44.72580337524414,4467.41650390625,-84.96826171875,-44.72580337524414,4459.0859375,-92.7099609375,0,3980.710693359375,-84.96826171875,0,3973.379638671875,-92.7099609375
2026-04-27T20:17:59.945Z,183,18.300000000000242,1,0,0,-0.0002845384897391829,-18.404351268784712,0.025277735282356495,-299.4838348373179,-0.14344568275264377,-0.019741229592344783,-0.9894612776424404,0.9896561195393431,-0.0008154932570049648,-0.143457659360097,-4.798125605655438,0.0000235697943395965,-26.53647600725927,27.076306449741683,-0.0467334343029707,-0.3872545483465782,0.04700936487925104,0.04277724467701004,2.694684555708324,0,-0.0002845384897391829,-43.920021057128906,4466.8779296875,-86.59423828125,-43.920021057128906,4459.0830078125,-94.306640625,0,3980.63037109375,-86.59423828125,0,3973.8935546875,-94.306640625
2026-04-27T20:17:59.946Z,184,18.400000000000237,1,0,0,-0.00021753745716182789,-18.78604921079864,0.025273665634470366,-302.2013626361835,-0.10470933970163017,-0.01973607116051532,-0.9943070158026622,0.9945020952198123,-0.0008316950651224412,-0.10471337491802339,-3.8169794201395075,-0.000040696478861292997,-27.17527798865758,27.552219683323433,-0.04766190592746748,-0.3904834418843084,0.04660336069054429,0.04183800485919342,2.671398758809577,0,-0.00021753745716182789,-42.778663635253906,4466.59228515625,-88.19091796875,-42.778663635253906,4459.236328125,-95.86669921875,0,3980.643310546875,-88.19091796875,0,3974.39404296875,-95.86669921875
2026-04-27T20:17:59.947Z,185,18.50000000000023,1,0,0,-0.00016587938297822627,-19.064270910511627,0.02525858739722059,-304.9765366583935,-0.06551982277929078,-0.019697697585634596,-0.9976568315471985,0.997851167864617,-0.000845711752515293,-0.06551588786585694,-2.782216997130023,-0.0001507823724977794,-27.751740222101816,27.98609416246668,-0.048465123010986336,-0.39342607905556565,0.04624952218529201,0.04107083982266578,2.6511042776458043,0,-0.00016587938297822627,-36.82588577270508,4465.35791015625,-89.6044921875,-36.82588577270508,4458.42431640625,-97.25830078125,0,3982.10791015625,-89.6044921875,0,3976.321533203125,-97.25830078125
2026-04-27T20:17:59.948Z,186,18.600000000000225,1,0,0,-0.00012620525181295423,-19.234126653328207,0.025240221324200063,-307.7987488235289,-0.026010861032638406,-0.01960687313788571,-0.9994693620287197,0.9996615990343096,-0.0008602503538171402,-0.025998988162926524,-1.6985574281658955,-0.00018366073020526996,-28.22212165135558,28.3482469242293,-0.04929819743082422,-0.39560735502372185,0.04599494268118213,0.040429277704408906,2.636500979557001,0,-0.00012620525181295423,-31.602245330810547,4462.41162109375,-90.78369140625,-31.602245330810547,4455.98779296875,-98.41552734375,0,3985.470458984375,-90.78369140625,0,3980.239501953125,-98.41552734375
2026-04-27T20:17:59.948Z,187,18.70000000000022,1,0,0,-0.00009584140236692853,-19.291894283314974,0.02523766939267985,-310.65666510403463,0.013700054733270135,-0.019531764031740048,-0.9997153688396082,0.999905497950668,-0.0008740610799328843,0.01371973706946681,-0.5776762998677016,-0.000025519315202117483,-28.579162805058818,28.648145423624005,-0.05008957253800152,-0.39721895279997405,0.045789343665079675,0.03996727461912704,2.624707182385707,0,-0.00009584140236692853,-27.172889709472656,4459.93408203125,-91.7578125,-27.172889709472656,4453.9765625,-99.38232421875,0,3987.748779296875,-91.7578125,0,3983.030517578125,-99.38232421875
2026-04-27T20:17:59.949Z,188,18.800000000000214,1,0,0,-0.00007270475660581832,-19.23558416430385,0.025235706649600675,-313.5286339374089,0.05338205906734744,-0.01929918140645207,-0.9983876488452627,0.9985723289297532,-0.0008836997815927579,0.05340901581666596,0.5631011901112579,-0.000019627430791758775,-28.7196883337446,28.703115427318536,-0.05064170627720421,-0.39714305682249357,0.045854297638603166,0.039967393804938904,2.628426671398908,0,-0.00007270475660581832,-1.9830412864685059,4451.787109375,-91.75048828125,-1.9830412864685059,4446.31787109375,-99.3896484375,0,3996.0712890625,-91.75048828125,0,3991.87841796875,-99.3896484375
2026-04-27T20:17:59.950Z,189,18.900000000000208,1,0,0,-0.000055165789629314705,-19.065992526899493,0.025265922857372558,-316.39234961907306,0.09278827615906445,-0.01909852444921782,-0.9955026781336612,0.9956823193682419,-0.0008872958508885552,0.09282204265987261,1.6959163740436876,0.00030216207771884327,-28.63715681664295,28.665983298144152,-0.050847588375758895,-0.39521537847712757,0.04603076663740648,0.04001934625029861,2.638539759289652,0,-0.000055165789629314705,-11.80162525177002,4444.91748046875,-91.69921875,-11.80162525177002,4439.84619140625,-99.33837890625,0,4002.145751953125,-91.69921875,0,3998.382080078125,-99.33837890625
2026-04-27T20:17:59.951Z,190,19.000000000000203,1,0,0,-0.000041836246477213426,-18.781560773541692,0.02535467631279026,-319.25985241474285,0.13228523143048532,-0.01944328715951525,-0.9910209766346098,0.9912057362448765,-0.0008709318382021753,0.13232698104689622,2.8443175335781685,0.0008875345541770556,-28.675027956699562,28.870155299343185,-0.04991015982893173,-0.3976041245069521,0.04569200650630516,0.03954539199694976,2.61911940536807,0,-0.000041836246477213426,-28.110851287841797,4456.69775390625,-92.51953125,-28.110851287841797,4450.79931640625,-100.1220703125,0,3986.948974609375,-92.52685546875,0,3982.30908203125,-100.1220703125
2026-04-27T20:17:59.951Z,191,19.100000000000197,1,0,0,-0.00003167859875610906,-18.378129215139456,0.0253624823580893,-322.14068673464317,0.17195659813537248,-0.019760011992108428,-0.9849063256390335,0.985095419863448,-0.0008497868911673265,0.17200666157535044,4.034315584022588,0.0000780604529904183,-28.8083431990048,29.151734878321694,-0.048698716543547675,-0.40150244620658143,0.04525415579917744,0.0389742222808568,2.5940192954351087,0,-0.00003167859875610906,-27.91411590576172,4466.74365234375,-93.4716796875,-27.91411590576172,4459.86083984375,-101.03759765625,0,3976.771484375,-93.4716796875,0,3971.063232421875,-101.03759765625
2026-04-27T20:17:59.952Z,192,19.20000000000019,1,0,0,-0.000023949038257936096,-17.85342117553063,0.02524400780207464,-325.0301719048864,0.21150992134237784,-0.019625790691776293,-0.9771787868724248,0.9773630861929364,-0.0008626029941334349,0.2115671374847552,5.247080396088549,-0.0011847455601466503,-28.894851702433975,29.42263675631589,-0.049433038110340145,-0.4031166579454178,0.04512302025048683,0.038615120101632025,2.586495532343785,0,-0.000023949038257936096,-26.870582580566406,4462.80712890625,-94.365234375,-26.870582580566406,4456.49169921875,-101.93115234375,0,3985.08935546875,-94.35791015625,0,3979.968994140625,-101.93115234375
2026-04-27T20:17:59.953Z,193,19.300000000000185,1,0,0,-0.00001807802468372166,-17.206305130329852,0.025138469432290422,-327.9212825263562,0.25082257946276365,-0.01944726497540377,-0.9678377123860291,0.9680159531437805,-0.000907560979724442,0.2508870080179652,6.471160452008155,-0.0010553836978422538,-28.91110621469971,29.682488757946853,-0.05200925670950598,-0.4041765145729056,0.045057853589367425,0.03823982628315774,2.582752508888181,0,-0.00001807802468372166,-26.353843688964844,4458.23291015625,-95.2294921875,-26.353843688964844,4453.3955078125,-102.7880859375,0,3992.47900390625,-95.2294921875,0,3988.96533203125,-102.7880859375
2026-04-27T20:17:59.954Z,194,19.40000000000018,1,0,0,-0.000013626161156843536,-16.435483592923394,0.025141394387520555,-330.80851008034784,0.28992044521199034,-0.01949500655804963,-0.9568521725780755,0.9570282933142601,-0.0009432933275028809,0.28999302749151257,7.708215374065024,0.00002924955230132642,-28.872275539918,29.936544140209648,-0.05405700782880812,-0.4062237856461124,0.044849025675746515,0.03780478972520765,2.570778267609754,0,-0.000013626161156843536,-26.069807052612305,4459.890625,-96.08642578125,-26.069807052612305,4455.89599609375,-103.623046875,0,3989.35888671875,-96.08642578125,0,3986.79833984375,-103.623046875
2026-04-27T20:17:59.954Z,195,19.500000000000174,1,0,0,-0.000010255694429891277,-15.53960754100961,0.02520942013281663,-333.685277766273,0.32875414772481054,-0.01958707550637448,-0.944212400271698,0.9443870592924979,-0.0009462230936926885,0.3288345889694772,8.95876051913834,0.0006802574529607806,-28.767676859252944,30.18763254272642,-0.05422500064381138,-0.40849595226589586,0.044593644373945876,0.037380711716687644,2.556136434350719,0,-0.000010255694429891277,-25.887863159179688,4461.63525390625,-96.93603515625,-25.887863159179688,4457.5185546875,-104.45068359375,0,3984.745849609375,-96.93603515625,0,3982.078857421875,-104.45068359375
2026-04-27T20:17:59.955Z,196,19.60000000000017,1,0,0,-0.000007707812470443693,-14.517721194705032,0.025264748978674312,-336.54649107260417,0.36719390778442995,-0.01956682478330229,-0.929938585850646,0.9301095467742099,-0.0009327095897207502,0.367281038242237,10.218863463046363,0.0005532884585768597,-28.61213306331357,30.436589515190636,-0.05345056379159495,-0.4101508727385117,0.044399519772752576,0.03700238618503317,2.545003277640216,0,-0.000007707812470443693,-25.75037956237793,4459.82421875,-97.77099609375,-25.75037956237793,4455.3740234375,-105.27099609375,0,3984.997802734375,-97.77099609375,0,3981.964111328125,-105.27099609375
2026-04-27T20:17:59.956Z,197,19.700000000000163,1,0,0,-0.000005784643228985134,-13.369337631370009,0.025277784297760897,-339.3858815794594,0.4051441896585917,-0.019512793490880087,-0.9140445484089196,0.9142108774880991,-0.000927834722459572,0.4052377211035117,11.48383563335089,0.00013035319086585802,-28.393905068553998,30.683490744522935,-0.05317114470977031,-0.41154950480927105,0.04424416821542087,0.0366326813773518,2.5360915298323956,0,-0.000005784643228985134,-25.63229751586914,4457.9306640625,-98.5986328125,-25.63229751586914,4453.4775390625,-106.083984375,0,3986.7783203125,-98.5986328125,0,3983.7265625,-106.083984375
2026-04-27T20:17:59.956Z,198,19.800000000000157,1,0,0,-0.000004335167500209106,-12.0942173079952,0.025255157588409627,-342.1979674787897,0.4425650024005053,-0.019516347378693528,-0.896524026914636,0.8966863055820281,-0.0009388652868060074,0.44266554859580726,12.751203233748814,-0.00022626709351271268,-28.120858993304303,30.928542125295056,-0.05380327385272958,-0.41330127703039693,0.04407524191508663,0.03623549628431327,2.5264031745897526,0,-0.000004335167500209106,-25.522464752197266,4458.55322265625,-99.42626953125,-25.522464752197266,4454.4443359375,-106.8896484375,0,3986.7578125,-99.42626953125,0,3984.076171875,-106.8896484375
2026-04-27T20:17:59.957Z,199,19.90000000000015,1,0,0,-0.0000032443140724097935,-10.69223944512168,0.025212221063830087,-344.97650960464233,0.4793973342053738,-0.019547570503177594,-0.8773802416536427,0.8775385351092774,-0.0009577693250821199,0.47950516376383634,14.019778628735986,-0.0004293652457954233,-27.785421258528107,31.171987865530426,-0.05488663576720657,-0.4152120496222725,0.04389608952050233,0.035881695291797765,2.516130101526392,0,-0.0000032443140724097935,-25.4155216217041,4460.1357421875,-100.24658203125,-25.4155216217041,4456.4951171875,-107.6953125,0,3986.192138671875,-100.24658203125,0,3984.02734375,-107.6953125
2026-04-27T20:17:59.958Z,200,20.000000000000146,0.85,4.078515303262975e-13,0,-0.000002424551349619565,-9.163693990263134,0.025171484902652363,-347.71530995318034,0.5155067661758496,-0.0195523081631961,-0.8566624079953606,0.8568159509018247,-0.0009762304784347933,0.515621443749438,15.285454548586335,-0.0004073616117772581,-27.388003485381624,31.413676131528643,-0.055944589762037214,-0.4164172088896759,0.043742272391205386,0.03553540263384569,2.5073099129070284,4.078515303262975e-13,-0.000002424551349619565,-22.718311309814453,4460.67236328125,-101.03759765625,-22.718311309814453,4457.51318359375,-108.4716796875,0,3986.554931640625,-101.03759765625,0,3984.924560546875,-108.4716796875
2026-04-27T20:17:59.958Z,201,20.10000000000014,0.85,0.25107463181510603,0,0.04183583967037566,-7.532534005764357,0.025151380461674033,-350.41664068461955,0.540608691869252,-0.019472888736843132,-0.8410487791321375,0.8411976730390567,-0.0009700318672738013,0.5407268570284381,16.311599844988695,-0.0002010444097833134,-27.01330731439367,31.6013963528994,-0.055589281251021014,-0.2956837210620557,0.05026974564536453,0.041079299405418254,2.8817587439059618,0.25107463181510603,0.04183583967037566,-18.36206817626953,4457.814453125,-100.89111328125,-18.36206817626953,4454.1669921875,-109.53369140625,0,3990.85400390625,-100.89111328125,0,3988.748291015625,-109.5263671875
2026-04-27T20:17:59.959Z,202,20.200000000000134,0.85,0.3498507610645158,0,0.09259060805959902,-5.8734349602668985,0.02517927537777448,-353.1205002881212,0.5431558665062426,-0.019496822652736667,-0.839405491158058,0.8395582765457438,-0.0006263387079229415,0.5432692775993907,16.59099045497553,0.00027894916100447615,-27.03859603501809,31.787947870639268,-0.03589338951233746,-0.030318295873487725,0.05954934133833754,0.04636471685565751,3.4143030020608465,0.3498507610645158,0.09259060805959902,-18.326168060302734,4462.8525390625,-100.75927734375,-18.326168060302734,4449.65625,-110.56640625,0,3994.65087890625,-100.75927734375,0,3982.23828125,-110.56640625
2026-04-27T20:17:59.960Z,203,20.30000000000013,0.85,0.23641211319263727,0,0.10051768452809356,-4.22333389676415,0.02522220565791594,-355.8484779702954,0.5160670640466324,-0.019612456501197032,-0.8563236169558082,0.8564864757532514,-0.00018428757995808415,0.516169432347425,16.501010635028422,0.000429302801414646,-27.279776821743397,31.94664063820152,-0.010560931926470412,0.3194531532070059,0.04325282170285098,0.054564482637907065,2.4792442255567484,0.23641211319263727,0.10051768452809356,-18.2827091217041,4471.92431640625,-100.458984375,-18.2827091217041,4447.587890625,-112.06787109375,0,3995.3125,-100.458984375,0,3970.477294921875,-112.06787109375
2026-04-27T20:17:59.960Z,204,20.400000000000123,0.85,-0.020430950199996564,0,0.07631165093294497,-2.617294108462405,0.025210827902412747,-358.61954359455456,0.4570405409632706,-0.019448868991963245,-0.8892332008033295,0.8894029750184289,0.00017545236413737259,0.45712396266749766,16.060397883018364,-0.00011377755503195288,-27.710656242593227,32.07484594721223,0.010054581817662906,0.6760661651047679,0.00372490401008315,0.05213768541935633,0.2134444256658101,-0.020430950199996564,0.07631165093294497,-18.232803344726562,4467.671875,-101.25,-18.232803344726562,4440.10009765625,-112.3974609375,0,4004.072509765625,-101.25,0,3975.427001953125,-112.3974609375
2026-04-27T20:17:59.961Z,205,20.500000000000117,0.85,-0.2648808733579895,0,0.00008008500147196201,-1.1553264516736301,0.02519046498350136,-361.4837801083202,0.4067903622549698,-0.019252523921175095,-0.9133186418217549,0.9134961779059395,0.001123255362539904,0.40684575854816374,14.61967656788858,-0.00020362918911388575,-28.64236513765824,32.18298568193729,0.06436973586582494,0.557418744614831,0.0012459552932187728,0.053327661214693484,0.07139538519412551,-0.2648808733579895,0.00008008500147196201,-18.189258575439453,4479.17919921875,-101.66015625,-18.189258575439453,4419.72314453125,-113.1005859375,0,4027.094482421875,-101.66015625,0,3963.724365234375,-113.1005859375
2026-04-27T20:17:59.962Z,206,20.60000000000011,0.85,-0.3486576130925169,0,-0.08368515471739343,0.3010985725639095,0.025189965727023866,-364.36954425357334,0.3989405266072954,-0.01908579302541962,-0.9167781567723378,0.9169532171185654,0.0011325908953043501,0.3989931263239723,14.564250242376223,-0.0000049925647749307695,-28.85764145253284,32.32152995470529,0.06490451447378043,0.0857995662469384,0.025125869236041893,0.04298221114721394,1.4399032392220856,-0.3486576130925169,-0.08368515471739343,-18.10012435913086,4472.56982421875,-103.36669921875,-18.10012435913086,4417.30419921875,-112.62451171875,0,4030.17822265625,-103.36669921875,0,3970.380859375,-112.62451171875
2026-04-27T20:17:59.962Z,207,20.700000000000106,0.85,-0.22094332325508256,0,-0.09285775844915284,1.7743216537136846,0.02521890848416658,-367.26364078586465,0.41296076716312047,-0.019007572005106027,-0.9105504472518355,0.9107157574251378,0.00009994103243240408,0.41303365382175294,14.732230811498589,0.000289427571427153,-28.94096532291479,32.47168140020208,0.005727234051432484,-0.15344104389082053,0.016955669967426475,0.03729369159719213,0.9716323025575828,-0.22094332325508256,-0.09285775844915284,-18.04109764099121,4455.17724609375,-104.49462890625,-18.04109764099121,4428.88720703125,-112.56591796875,0,4016.55419921875,-104.49462890625,0,3988.310791015625,-112.56591796875
2026-04-27T20:17:59.963Z,208,20.8000000000001,0.85,0.04079222169795126,0,-0.07119612060082156,3.266219111551259,0.025269488766901327,-370.16531334707383,0.4459453524252036,-0.01919876134346938,-0.8948542619964647,0.8950119643462093,-0.0008132654182273257,0.44604139076603566,14.918974578376591,0.0005058028273474967,-29.016725612093467,32.63140695948537,-0.04660527119364313,-0.3653749758158916,0.008637134136088305,0.031652315495461936,0.49492838337283274,0.04079222169795126,-0.07119612060082156,-17.99586296081543,4450.16748046875,-105.59326171875,-17.99586296081543,4445.396484375,-112.47802734375,0,3996.33984375,-105.59326171875,0,3992.401123046875,-112.47802734375
2026-04-27T20:17:59.963Z,209,20.900000000000095,0.85,0.2777837523473645,0,0.02018451876955296,4.809607231485171,0.025276095525200215,-373.0566569665183,0.4891443844271978,-0.01947674969615139,-0.8719853366912838,0.8721391745118479,-0.00115600625750909,0.4892565011640883,15.43388119934,0.00006606758298888613,-28.913436194446202,32.80868300335645,-0.06624686076272729,-0.48892883477749677,0.040909095860173966,0.038846972981413125,2.344822319396867,0.2777837523473645,0.02018451876955296,-17.959430694580078,4454.505859375,-105.087890625,-17.959430694580078,4456.77734375,-113.57666015625,0,3983.66357421875,-105.087890625,0,3987.758056640625,-113.57666015625
2026-04-27T20:17:59.964Z,210,21.00000000000009,0.85,0.3462753863181474,0,0.08316687196193961,6.378243375081293,0.02520592463886978,-375.9534851570802,0.4972193946198353,-0.019606386716702822,-0.8674032875276642,0.8675595933189846,-0.0010258980037940292,0.4973321823223226,15.686361435962105,-0.0007017088633043799,-28.968281905620696,32.99651157030132,-0.05879093715286082,-0.09286253721116994,0.05726204270311309,0.0426261159885709,3.2830249042158934,0.3462753863181474,0.08316687196193961,-17.92023277282715,4460.9794921875,-105.05126953125,-17.92023277282715,4458.43798828125,-114.41162109375,0,3984.4072265625,-105.05126953125,0,3983.7216796875,-114.41162109375
2026-04-27T20:17:59.965Z,211,21.100000000000083,0.85,0.20472101751192798,0,0.08823209543116324,7.946977164360484,0.02511152388801291,-378.86662631156264,0.48395874573900755,-0.019619252463600127,-0.874870857530125,0.8750357368734443,-0.0003669839438140577,0.4840581829874724,15.687337892792804,-0.0009440075085687653,-29.131411544826115,33.14801295116951,-0.021030679504031164,0.15221793916402748,0.049959456544714044,0.04636411886954961,2.8639732643022042,0.20472101751192798,0.08823209543116324,-17.87177276611328,4471.8232421875,-105.15380859375,-17.87177276611328,4451.470703125,-115.3857421875,0,3995.5009765625,-105.15380859375,0,3975.3349609375,-115.3857421875
2026-04-27T20:17:59.965Z,212,21.200000000000077,0.85,-0.06101437342825653,0,0.06642177720961565,9.511005807924246,0.025051278242278097,-381.79931753350957,0.4514827626264915,-0.019452152401945578,-0.8920677826365453,0.8922378475302519,0.00014261640626474226,0.4515657240038748,15.640286435638506,-0.0006024564573481671,-29.326912219470916,33.287341143931094,0.008172864592024095,0.36757195244725294,0.02353967456376638,0.05401626703366913,1.3489959222257424,-0.06101437342825653,0.06642177720961565,-17.815731048583984,4473.73681640625,-104.8828125,-17.815731048583984,4440.7724609375,-116.865234375,0,4009.4072265625,-104.8828125,0,3974.98876953125,-116.865234375
2026-04-27T20:17:59.966Z,213,21.30000000000007,0.85,-0.28973926418009144,0,-0.025308999697248497,11.03118731858078,0.025075551572289745,-384.77146769227977,0.41405999689219014,-0.019214706207623566,-0.9100467647538748,0.9102189857739043,0.0005416765396994501,0.4141269183755765,15.201815106566212,0.000242733300116496,-29.72150158770374,33.40280435255136,0.031041511973023884,0.4152829838276087,0.001461719182792087,0.044143711418706016,0.08375928505149266,-0.28973926418009144,-0.025308999697248497,-17.781877517700195,4471.49609375,-106.58203125,-17.781877517700195,4428.1533203125,-116.4111328125,0,4021.930908203125,-106.58203125,0,3976.25,-116.4111328125
2026-04-27T20:17:59.967Z,214,21.400000000000066,0.85,-0.34271220520292345,0,-0.08263501370194787,12.549675336239616,0.02518304081388628,-387.7615258815846,0.4354828186298199,-0.019141250275506685,-0.8999935150967021,0.9001648739150196,0.0008075499615155589,0.43554855944270604,15.184880176589221,0.0010748924159654284,-29.900581893049882,33.5344080072628,0.04627768813064835,-0.23669332825866377,0.001583373810069321,0.03093002668123853,0.09073024949478958,-0.34271220520292345,-0.08263501370194787,-17.823360443115234,4470.8623046875,-108.59619140625,-17.823360443115234,4422.8623046875,-115.51025390625,0,4023.84716796875,-108.59619140625,0,3972.460693359375,-115.51025390625
2026-04-27T20:17:59.967Z,215,21.50000000000006,0.85,-0.18780052130000954,0,-0.08532960010543178,14.167928703420367,0.025301832921102163,-390.71230681796,0.5003038589392215,-0.019383920924722298,-0.8656328969835352,0.8657952945368342,-0.000028123156286190276,0.5003983484854488,16.18253367180843,0.0011879210721588826,-29.507809363755626,33.65616584710073,-0.0016116409665240439,-0.7339506118357004,0.01827090560961555,0.022464458247715813,1.0470175110062447,-0.18780052130000954,-0.08532960010543178,-17.862966537475586,4463.60888671875,-109.8779296875,-17.862966537475586,4444.1650390625,-114.9169921875,0,3996.846435546875,-109.88525390625,0,3975.59765625,-114.9169921875
2026-04-27T20:17:59.968Z,216,21.600000000000055,0.85,0.08102843878568743,0,-0.06385352455773069,15.975640090459976,0.025310493263733413,-393.5636045167878,0.5566476937563193,-0.019642182128867775,-0.8305164235082817,0.8306543196347915,-0.0019064766070636318,0.5567852068967066,18.077113870397113,0.00008660342631250865,-28.51297698827969,33.76660772499301,-0.10925420752823309,-0.6641607236340286,0.027428679529295046,0.023567615307101806,1.5719201887651923,0.08102843878568743,-0.06385352455773069,-17.897064208984375,4447.32666015625,-110.0830078125,-17.897064208984375,4474.7490234375,-115.3857421875,0,3962.9599609375,-110.0830078125,0,3993.78857421875,-115.3857421875
2026-04-27T20:17:59.968Z,217,21.70000000000005,0.85,0.30070663519984386,0,0.033438816122020085,17.91450703682352,0.025177397741025176,-396.34311709287806,0.5862357319421078,-0.019534969489258425,-0.8099049645244527,0.8100240514938867,-0.002817364882214817,0.5863898860455813,19.388669463636532,-0.0013309552270824511,-27.795125760904273,33.92960273720174,-0.16145414033528335,-0.3606832957889355,0.04431484441185537,0.037860902781011826,2.5401626376955027,0.30070663519984386,0.033438816122020085,-17.902862548828125,4434.6337890625,-108.74267578125,-17.902862548828125,4479.0859375,-117.29736328125,0,3962.805419921875,-108.74267578125,0,4013.8720703125,-117.29736328125
2026-04-27T20:17:59.969Z,218,21.800000000000043,0.85,0.3379802217922156,0,0.08159581916899036,19.871617139143133,0.025052675913817934,-399.12930427330065,0.5925673485227949,-0.01943239944207555,-0.805286482760383,0.8054193483323693,-0.00158129663446771,0.5927032755374444,19.571101023197254,-0.0012472182720724854,-27.861871804227455,34.100081185728534,-0.09061877234779,-0.07838582636395587,0.05514453688250708,0.041015778123999425,3.1614935801929303,0.3379802217922156,0.08159581916899036,-17.89024543762207,4451.640625,-108.779296875,-17.89024543762207,4459.9775390625,-118.08837890625,0,3988.0517578125,-108.779296875,0,4000.431884765625,-118.08837890625
2026-04-27T20:17:59.970Z,219,21.900000000000038,0.85,0.17023954109873754,0,0.08059522641855374,21.833913871045333,0.025038238500493082,-401.92998031377215,0.5827659235363091,-0.01957704180460364,-0.8124042206925401,0.812563540694438,0.00031850989678689455,0.5828725339948385,19.62296731902311,-0.0001443741332485342,-28.0067604047166,34.24482613874446,0.018252771246637985,0.12115599687024825,0.04809455463631551,0.043461747148866296,2.7569885046735414,0.17023954109873754,0.08059522641855374,-17.877037048339844,4482.58154296875,-109.00634765625,-17.877037048339844,4441.75537109375,-118.916015625,0,4008.44970703125,-109.00634765625,0,3966.3671875,-118.916015625
2026-04-27T20:17:59.971Z,220,22.000000000000032,0,0,0,0.060706313280075586,23.798267169047463,0.02507690609301899,-404.7464080244659,0.561713026549166,-0.019540304727115643,-0.8271013555158445,0.827271584501987,0.0011699940271705008,0.5618009937598439,19.64353298002242,0.0003866759252591165,-28.16427710693905,34.38297949924063,0.06704853668815124,0.2568109750622684,0.028666220801820432,0.048497876583130234,1.6428659041558695,0,0.060706313280075586,-15.07185173034668,4490.08642578125,-108.94775390625,-15.07185173034668,4430.7578125,-120.05859375,0.6506872773170471,4019.252685546875,-108.94775390625,0.6403712630271912,3955.59326171875,-120.05859375
2026-04-27T20:17:59.972Z,221,22.100000000000026,0,0,0,0.044566750038476405,25.726548520909425,0.02511787353528855,-407.594104221879,0.5162119832384514,-0.019125759178805466,-0.8562472736872565,0.8564102031857271,0.0006545502052887897,0.5162955892155292,19.282813518620717,0.00040967442269559506,-28.47696197413248,34.37481816735985,0.03750982799634716,0.540521280799284,0.011382370592468685,0.046062885664679434,0.652246259613449,0,0.044566750038476405,-3.5659608840942383,4463.32763671875,-109.13818359375,-3.5659608840942383,4426.8720703125,-119.6923828125,6.594289302825928,4022.172607421875,-109.13818359375,6.594289302825928,3982.772216796875,-119.6923828125
2026-04-27T20:17:59.972Z,222,22.20000000000002,0,0,0,0.032739412218303586,27.502374722638987,0.025197301802343974,-410.5229274130697,0.46904071454421004,-0.01879198108187876,-0.8829765962622539,0.8831364744105038,0.0004561732565097716,0.4691159339350409,17.758262017296623,0.0007942826705543034,-29.288231911908685,34.21032340752324,0.02614141941063986,0.5423433594775504,0.0008777175329147726,0.05093813160537021,0.05029464380427948,0,0.032739412218303586,-0.35382959246635437,4452.39599609375,-108.08349609375,-0.35382959246635437,4415.52734375,-119.69970703125,7.008128643035889,4031.4677734375,-108.08349609375,7.008128643035889,3992.239013671875,-119.69970703125
2026-04-27T20:17:59.973Z,223,22.300000000000015,0,0,0,0.024079773258229773,29.124412857082877,0.02529682185087262,-413.5144143181509,0.4242664923433037,-0.018789433119351648,-0.9053424217818156,0.9055069623875831,0.0006086561220586774,0.42433096823745653,16.22038134443983,0.0009952004852865081,-29.914869050813873,33.94648853351835,0.03487958665966918,0.5006365310854806,0.007585710445164984,0.04997596641688801,0.4346770967701035,0,0.024079773258229773,10.617080688476562,4453.73193359375,-107.29248046875,10.617080688476562,4413.048828125,-118.60107421875,7.0780534744262695,4030.545166015625,-107.29248046875,7.0780534744262695,3987.232666015625,-118.60107421875
