timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:18:46.800Z,169,16.900000000000322,1,0,0,-0.009373763264603596,-10.75463033342789,0.02544917627095239,-280.08783746204927,-0.6221233564667593,-0.019764059394792314,-0.7826697332175129,0.7828299737566017,-0.0006079435064889225,-0.6222353755556905,-12.415116981417688,0.00029778240369095514,-14.343232833060958,19.095878056879652,-0.03483940436530353,-0.35864145813941745,0.05394549243598534,0.0632661098070057,3.092513673542027,0,-0.009373763264603596,-50.693809509277344,4467.53662109375,-59.91943359375,-50.693809509277344,4454.04150390625,-67.96142578125,0,3979.57421875,-59.91943359375,0,3966.5302734375,-67.96142578125
2026-04-27T21:18:46.801Z,170,17.000000000000316,1,0,0,-0.007493675677131121,-11.978734868337026,0.02543354361181388,-281.6105389590501,-0.5938129899334617,-0.019732252440258516,-0.8043610950312778,0.8045252253966297,-0.0006537255105900494,-0.5939181209084792,-12.241045349092058,-0.00015632659138510086,-15.227014970008964,19.661319627086318,-0.037463009427922606,-0.3567384540844623,0.053653089550477616,0.06144585567272457,3.0757445696520893,0,-0.007493675677131121,-50.7414436340332,4466.25048828125,-61.79443359375,-50.7414436340332,4454.01904296875,-69.83642578125,0,3980.390380859375,-61.79443359375,0,3968.738525390625,-69.83642578125
2026-04-27T21:18:46.802Z,171,17.10000000000031,1,0,0,-0.005971966360864766,-13.180785038286258,0.02539264648887668,-283.221577550658,-0.5647935402856591,-0.01975327292181847,-0.8249957969956379,0.825164160362325,-0.0006766428156784007,-0.5648926009499855,-12.020501699492998,-0.00040897122937202484,-16.110385916080425,20.227082024578248,-0.03877634637985613,-0.35616679752192654,0.05325160793777389,0.05972612229005266,3.0527186677692493,0,-0.005971966360864766,-50.77058792114258,4467.5576171875,-63.6767578125,-50.77058792114258,4455.828125,-71.71875,0,3980.054931640625,-63.6767578125,0,3968.986328125,-71.71875
2026-04-27T21:18:46.803Z,172,17.200000000000305,1,0,0,-0.0047443403264350315,-14.355889208628383,0.02534808273984107,-284.92210536828065,-0.5350247166002139,-0.019782938894012413,-0.8446047525059143,0.8447769561236352,-0.000667629894315883,-0.5351181632806067,-11.751041703421922,-0.0004456374903561131,-17.00527817622725,20.793143684436167,-0.03825986557639757,-0.3565565083506808,0.05279215604552288,0.05794024890650919,3.026367791776011,0,-0.0047443403264350315,-50.78023147583008,4469.39990234375,-65.56640625,-50.78023147583008,4457.3359375,-73.58642578125,0,3980.0634765625,-65.56640625,0,3968.643798828125,-73.59375
2026-04-27T21:18:46.804Z,173,17.3000000000003,1,0,0,-0.0037572107552205415,-15.498981530216511,0.025320258329210088,-286.7109719368345,-0.5045015822718679,-0.0197866767792553,-0.8631840133524342,0.86335934732945,-0.0006502113842763758,-0.5045891542671345,-11.43092321588193,-0.0002782441063098487,-17.8886656855393,21.359233835230626,-0.03726166565593207,-0.35741945373770434,0.05231601840759155,0.05630042159911334,2.99905907193492,0,-0.0037572107552205415,-50.7703857421875,4470.06103515625,-67.4560546875,-50.7703857421875,4457.56787109375,-75.46142578125,0,3980.765380859375,-67.4560546875,0,3968.869384765625,-75.46142578125
2026-04-27T21:18:46.804Z,174,17.400000000000293,1,0,0,-0.0029660799882093116,-16.604829578957585,0.025320287941145325,-288.58895504429273,-0.4732115251789716,-0.019780595640130304,-0.8807267342790914,0.8809049778717025,-0.0006489412145351562,-0.4732927200329151,-11.058480487411362,2.961193523720764e-7,-18.779831074583555,21.92499304343789,-0.03718887154887625,-0.3588114685619707,0.051809045034162546,0.0547460078238165,2.9699805189069854,0,-0.0029660799882093116,-50.741188049316406,4469.7529296875,-69.345703125,-50.741188049316406,4457.3232421875,-77.33642578125,0,3980.938232421875,-69.345703125,0,3969.0927734375,-77.33642578125
2026-04-27T21:18:46.805Z,175,17.500000000000288,1,0,0,-0.002334129489841848,-17.668077474854833,0.025339441423691433,-290.55601405105784,-0.44114056775444693,-0.01978321149483535,-0.8972199418337929,0.8974011977522278,-0.0006677163590344845,-0.4412149639662403,-10.632478958973088,0.00019153482546109248,-19.67059006765224,22.490221007327047,-0.03826482081710096,-0.36072460988228633,0.051267032872074556,0.05317313084290082,2.9388914807804447,0,-0.002334129489841848,-50.69255447387695,4469.2197265625,-71.24267578125,-50.69255447387695,4457.35009765625,-79.2041015625,0,3980.137939453125,-71.24267578125,0,3968.899169921875,-79.2041015625
2026-04-27T21:18:46.807Z,176,17.600000000000282,1,0,0,-0.0018310055725835272,-18.68315876663167,0.025355640712692085,-292.6118197178225,-0.40827308440818716,-0.019790435523732712,-0.9126452910137686,0.912829461145992,-0.0006945288019812048,-0.4083404125159073,-10.150812917768954,0.00016199289000652184,-20.558056667648007,23.05475864853964,-0.0398013673960026,-0.3631630641445034,0.050719714175622176,0.05172663737111839,2.907497843329468,0,-0.0018310055725835272,-50.624298095703125,4468.8193359375,-73.13232421875,-50.624298095703125,4457.66748046875,-81.07177734375,0,3979.2001953125,-73.13232421875,0,3968.753662109375,-81.07177734375
2026-04-27T21:18:46.807Z,177,17.700000000000276,1,0,0,-0.001431787567162417,-19.644305191508728,0.02535177590048382,-294.7548871438852,-0.3746159440004174,-0.019790397949761115,-0.9269688423294853,0.9271554998592387,-0.0007164943614382716,-0.3746760810574857,-9.61146424877112,-0.00003864812208265398,-21.430674260627793,23.61492066395946,-0.041060148062363105,-0.3658744019943891,0.05017938731095236,0.050312057947856814,2.8765050785334143,0,-0.001431787567162417,-49.76430892944336,4468.6025390625,-75.00732421875,-49.76430892944336,4458.0146484375,-82.91748046875,0,3979.034423828125,-75.00732421875,0,3969.217041015625,-82.91748046875
2026-04-27T21:18:46.808Z,178,17.80000000000027,1,0,0,-0.0011161213032954492,-20.54540100121994,0.025328061686462122,-296.9837857371176,-0.34018731333807267,-0.019778708380066744,-0.9401496660312337,0.9403382671529313,-0.0007286915577986515,-0.3402402273929935,-9.010958097112628,-0.00023714214021698613,-22.288985932325563,24.163448258440702,-0.041759123352267176,-0.3687480139176179,0.04966273437058321,0.04898667473048188,2.846870345930317,0,-0.0011161213032954492,-48.82275390625,4468.4638671875,-76.83837890625,-48.82275390625,4458.2041015625,-84.71923828125,0,3979.783203125,-76.83837890625,0,3970.33349609375,-84.71923828125
2026-04-27T21:18:46.809Z,179,17.900000000000265,1,0,0,-0.0008673889806908578,-21.380377940826712,0.025299943727411234,-299.2955462030712,-0.30500473677553913,-0.01976891984823056,-0.9521456298027725,0.9523359185294658,-0.0007357324711957886,-0.3050504171057137,-8.349769396068195,-0.0002811795905089003,-23.117604659537,24.700360998257203,-0.04216260884851605,-0.3718086278039568,0.04915991544596093,0.047742621465632434,2.8180297829873413,0,-0.0008673889806908578,-47.90613555908203,4468.5498046875,-78.64013671875,-47.90613555908203,4458.50439453125,-86.49169921875,0,3980.53173828125,-78.64013671875,0,3971.320556640625,-86.49169921875
2026-04-27T21:18:46.809Z,180,18.00000000000026,1,0,0,-0.0006720653501565467,-22.14319777001113,0.0252819358675202,-301.6872644792599,-0.2690888479272494,-0.019766399296774123,-0.9629124993373106,0.96310436773764,-0.0007464041444243173,-0.2691271441633749,-7.628198291844626,-0.00018007859891034842,-23.917182761888622,25.225949132354177,-0.04277416823465997,-0.37504546311679565,0.048671171008380865,0.04657245391996029,2.789997375746358,0,-0.0006720653501565467,-47.01430130004883,4468.619140625,-80.39794921875,-47.01430130004883,4458.89404296875,-88.22021484375,0,3980.74462890625,-80.39794921875,0,3971.881591796875,-88.22021484375
2026-04-27T21:18:46.810Z,181,18.100000000000254,1,0,0,-0.000519193390304689,-22.827880772382738,0.025277756096256543,-304.1567785051212,-0.23247714467972228,-0.019763121102842257,-0.9724010470201263,0.9725942318299462,-0.0007642356491430083,-0.23250779805199975,-6.846830023716455,-0.00004179771263657333,-24.695140258614554,25.74050973525851,-0.04379603529737202,-0.37830927168903833,0.04819820832204444,0.04546957126388655,2.7628705252310493,0,-0.000519193390304689,-46.14665222167969,4468.29638671875,-82.119140625,-46.14665222167969,4459.0791015625,-89.912109375,0,3980.64501953125,-82.119140625,0,3972.33837890625,-89.912109375
2026-04-27T21:18:46.811Z,182,18.200000000000248,1,0,0,-0.00039993683788441906,-23.42862843676892,0.02528165987237424,-306.70036898840175,-0.1952157015544673,-0.019754774439195037,-0.9805613589946596,0.9807554748037505,-0.0007853304748795256,-0.195238525651356,-6.0074766438621765,0.000039037761176976544,-25.435904832806695,26.24428105835843,-0.04500490882539781,-0.3815430129119241,0.047739165149987814,0.04438629711517095,2.7365419645052786,0,-0.00039993683788441906,-45.30255126953125,4467.64208984375,-83.81103515625,-45.30255126953125,4459.01318359375,-91.5673828125,0,3980.542236328125,-83.81103515625,0,3972.88330078125,-91.5673828125
2026-04-27T21:18:46.811Z,183,18.300000000000242,1,0,0,-0.0003072008671684426,-23.939718442646402,0.02528490490393559,-309.31370064001993,-0.15734723013565735,-0.01974589511457672,-0.9873459114184658,0.9875406323827811,-0.0008047444080275118,-0.15736216756086854,-5.1109000587751,0.000032450315613498826,-26.133316516183307,26.737520764846835,-0.0461174546283487,-0.3848131444098565,0.04730100749385665,0.043443230451119794,2.7114114157429903,0,-0.0003072008671684426,-44.48126983642578,4467.04931640625,-85.458984375,-44.48126983642578,4458.9521484375,-93.193359375,0,3980.5,-85.458984375,0,3973.429443359375,-93.193359375
2026-04-27T21:18:46.812Z,184,18.400000000000237,1,0,0,-0.00023531303212635528,-24.355695520156093,0.025280290275023154,-311.99271327899663,-0.11891927978632927,-0.01973910123639654,-0.9927076975512379,0.9929027409835939,-0.0008199063315252081,-0.1189263414928495,-4.1597707750971455,-0.000046146289124362874,-26.790126389768535,27.220474538745428,-0.046986332241756266,-0.3881020709979131,0.046887980319093345,0.04251004975315134,2.687722567416309,0,-0.00023531303212635528,-43.6821403503418,4466.724609375,-87.07763671875,-43.6821403503418,4459.0390625,-94.78271484375,0,3980.611572265625,-87.07763671875,0,3973.99755859375,-94.78271484375
2026-04-27T21:18:46.813Z,185,18.50000000000023,1,0,0,-0.0001797573095063785,-24.67119765548471,0.025266967577700694,-314.7326783697325,-0.07998944490853342,-0.019731261868757174,-0.9966004043789524,0.996795430097105,-0.0008332848385514495,-0.07998860027469713,-3.15502135328636,-0.00013322697322460587,-27.39965090736049,27.690809921610498,-0.0477530064781566,-0.39134090656068216,0.04649288891128777,0.04158868895391543,2.6650627540834875,0,-0.0001797573095063785,-40.92747116088867,4466.56982421875,-88.64501953125,-40.92747116088867,4459.26171875,-96.3134765625,0,3980.896240234375,-88.64501953125,0,3974.69921875,-96.3134765625
2026-04-27T21:18:46.813Z,186,18.600000000000225,1,0,0,-0.00013697250436459898,-24.880997523739904,0.025246133897381007,-317.5259055028997,-0.0406634917937193,-0.019673328629012058,-0.9989791992708343,0.9991728970405956,-0.0008481616573645797,-0.0406546730562009,-2.0979986825520442,-0.00020833680319688538,-27.932271331673515,28.10222761222253,-0.04860549618307932,-0.39408032035070506,0.04617018051707858,0.04086182600676195,2.6465532185104266,0,-0.00013697250436459898,-35.17179870605469,4464.69775390625,-89.9853515625,-35.17179870605469,4457.86572265625,-97.6318359375,0,3983.197265625,-89.9853515625,0,3977.520751953125,-97.6318359375
2026-04-27T21:18:46.814Z,187,18.70000000000022,1,0,0,-0.00010414985699913383,-24.980595249559563,0.025232708121079417,-320.3610329269464,-0.0010679545759888498,-0.0195805124510459,-0.9998077130154468,0.9999990735592807,-0.0008647602015136072,-0.001051223275253029,-0.9959772581966531,-0.00013425776301590684,-28.351274240468364,28.444598682050515,-0.04955661684194952,-0.3961442488882664,0.045937067396190814,0.04029222058340806,2.6331810325343703,0,-0.00010414985699913383,-30.18589210510254,4461.62841796875,-91.0986328125,-30.18589210510254,4455.36474609375,-98.73046875,0,3986.423095703125,-91.0986328125,0,3981.3671875,-98.73046875
2026-04-27T21:18:46.815Z,188,18.800000000000214,1,0,0,-0.00007905313758683146,-24.966884194447996,0.025238837643759837,-323.2274715047523,0.0386567829823163,-0.01950072816862429,-0.9990622476754647,0.9992512151763927,-0.0008781048937139208,0.03868123447226778,0.1371105511156834,0.00006129522680420678,-28.664385778060858,28.72785665564192,-0.05032127980534539,-0.3974193456652268,0.04574073648439753,0.03981800591237723,2.621919265933312,0,-0.00007905313758683146,-2.129708766937256,4459.45166015625,-91.845703125,-2.129708766937256,4453.63427734375,-99.462890625,0,3987.982421875,-91.845703125,0,3983.41845703125,-99.462890625
2026-04-27T21:18:46.816Z,189,18.900000000000208,1,0,0,-0.00005997484937076002,-24.839145757729053,0.025240957985906587,-326.0944247511717,0.07817690472114094,-0.01919442266669511,-0.9967547068896709,0.9969366482333936,-0.0008872940589314458,0.0782082611903643,1.2773843671894995,0.000021203421467498414,-28.66953246419534,28.678229179577777,-0.05084757908147074,-0.39597430295887054,0.04590417001005461,0.0400021041960262,2.6312832223473905,0,-0.00005997484937076002,-1.9530235528945923,4448.0986328125,-91.669921875,-1.9530235528945923,4442.8876953125,-99.30908203125,0,3999.642822265625,-91.669921875,0,3995.725830078125,-99.30908203125
2026-04-27T21:18:46.816Z,190,19.000000000000203,1,0,0,-0.000045508750818836735,-24.598365531072318,0.025296932101919023,-328.95309955010384,0.11752553305359487,-0.019155974045783123,-0.9928850878821908,0.9930649284877611,-0.0008842387366012907,0.11756388020754815,2.4078022665674883,0.0005597411601243925,-28.58674798932319,28.697213378146113,-0.05067245230896546,-0.3954829156134079,0.04595335905322666,0.03993733949484394,2.634100517446778,0,-0.000045508750818836735,-23.02657699584961,4446.8037109375,-91.8896484375,-23.02657699584961,4441.6064453125,-99.521484375,0,3999.129638671875,-91.8896484375,0,3995.232666015625,-99.521484375
2026-04-27T21:18:46.817Z,191,19.100000000000197,1,0,0,-0.000034497600819853035,-24.241222049109506,0.025376122521538036,-331.8210677180728,0.1570526700363734,-0.019594688846623264,-0.9873958208355199,0.9875824128156887,-0.0008615044325035633,0.15709944527991118,3.5714348196283194,0.0007919041961901746,-28.67968167969131,28.956236863391776,-0.049370052893471246,-0.3991661594526624,0.04551133297047618,0.0393516333806251,2.608762188738201,0,-0.000034497600819853035,-28.32181739807129,4461.58544921875,-92.8125,-28.32181739807129,4455.22802734375,-100.400390625,0,3981.298828125,-92.81982421875,0,3976.16650390625,-100.40771484375
2026-04-27T21:18:46.818Z,192,19.20000000000019,1,0,0,-0.00002610875916569866,-23.76401334162364,0.025332057520683737,-334.6994716006204,0.19663477409146896,-0.019754697463173407,-0.980277775707547,0.9804654581292036,-0.0008482883588874198,0.19668951630005976,4.772087074858917,-0.00044065000854301157,-28.784038825477797,29.23661755601128,-0.04861283506389497,-0.4022752884098153,0.04519725260377199,0.03886098333572725,2.5907563228487374,0,-0.00002610875916569866,-27.480398178100586,4466.5732421875,-93.75,-27.480398178100586,4459.66552734375,-101.31591796875,0,3978.189453125,-93.75,0,3972.443603515625,-101.31591796875
2026-04-27T21:18:46.818Z,193,19.300000000000185,1,0,0,-0.000019728921053777848,-23.1650806009885,0.025197628022590235,-337.58281264886546,0.23600227102491744,-0.01954709329857293,-0.971555885790755,0.9717371384075799,-0.0008751344680273982,0.2360639065573361,5.989327406351761,-0.0013442949809350999,-28.833410482451928,29.503117252497226,-0.05015109993066955,-0.4033261423162145,0.04512434378071692,0.038509749567037926,2.5865690327402655,0,-0.000019728921053777848,-26.661888122558594,4460.71630859375,-94.62890625,-26.661888122558594,4454.857421875,-102.19482421875,0,3988.673583984375,-94.62890625,0,3984.04443359375,-102.19482421875
2026-04-27T21:18:46.819Z,194,19.40000000000018,1,0,0,-0.000014885686145028946,-22.443329684246102,0.025124920764367065,-340.4645153137298,0.2751133629063877,-0.01944150900212765,-0.9612152023756483,0.9613915678824705,-0.000922043662309377,0.2751824904312952,7.217509167424387,-0.0007270725822317439,-28.81702664864513,29.760616420085068,-0.05283920468643787,-0.4046545267390752,0.04500730414011691,0.03810240009819274,2.579853342412345,0,-0.000014885686145028946,-26.244667053222656,4458.3212890625,-95.4931640625,-26.244667053222656,4453.873046875,-103.04443359375,0,3992.39892578125,-95.4931640625,0,3989.31689453125,-103.04443359375
2026-04-27T21:18:46.820Z,195,19.500000000000174,1,0,0,-0.00001121496239914501,-21.597598268459176,0.025160293167212522,-343.33829242805683,0.3139947604401217,-0.019533587427464135,-0.9492237509556767,0.9493986572829848,-0.0009473473705543195,0.3140721128693625,8.457314157869737,0.00035372402845459185,-28.7377711432719,30.013518664018868,-0.054289372530458437,-0.40699085650411787,0.04476396380515603,0.0376710799886185,2.5659016289101237,0,-0.00001121496239914501,-26.004404067993164,4460.841796875,-96.35009765625,-26.004404067993164,4456.8740234375,-103.87939453125,0,3987.459716796875,-96.35009765625,0,3984.941162109375,-103.87939453125
2026-04-27T21:18:46.820Z,196,19.60000000000017,1,0,0,-0.000008437187930005858,-20.62662923175795,0.025232869322763418,-346.1986642652281,0.3525541025645067,-0.019592894021706577,-0.9355862992096398,0.9357590092479773,-0.0009412372343517248,0.35263889559110284,9.709690367012824,0.0007257615555090049,-28.603718371714344,30.263920065187268,-0.05393928315497898,-0.4091059564530097,0.0445277577731735,0.03725004978668944,2.5523583916483528,0,-0.000008437187930005858,-25.841445922851562,4461.3486328125,-97.1923828125,-25.841445922851562,4457.0791015625,-104.69970703125,0,3984.299560546875,-97.1923828125,0,3981.468994140625,-104.69970703125
2026-04-27T21:18:46.822Z,197,19.700000000000163,1,0,0,-0.000006338312835432405,-19.52966846047048,0.025275855467271235,-349.0398465751071,0.3906572813371961,-0.01954640750180659,-0.9203286513479869,0.9204970331579847,-0.0009273557050257584,0.39074845099980204,10.969607712875328,0.0004298614450781968,-28.41182309879164,30.512227205619517,-0.053143728694712095,-0.41055209262129133,0.04435346869975354,0.03687453326096388,2.5423614934953416,0,-0.000006338312835432405,-25.712390899658203,4458.98974609375,-98.02734375,-25.712390899658203,4454.44140625,-105.52001953125,0,3985.65380859375,-98.02734375,0,3982.5078125,-105.52001953125
2026-04-27T21:18:46.822Z,198,19.800000000000157,1,0,0,-0.000004754780336922586,-18.30646125077418,0.02527495585285139,-351.8562542111535,0.42823360739516286,-0.019506987501929692,-0.9034575003484809,0.9036212976489824,-0.0009280506790939026,0.4283312843548865,12.232072096963675,-0.000008996144198470347,-28.164076360465526,30.758522126962024,-0.05318351444844314,-0.41200767974845964,0.04419356263166684,0.036507481122320704,2.533188831756025,0,-0.000004754780336922586,-25.597984313964844,4457.86865234375,-98.85498046875,-25.597984313964844,4453.45947265625,-106.3330078125,0,3986.97802734375,-98.85498046875,0,3983.967529296875,-106.3330078125
2026-04-27T21:18:46.823Z,199,19.90000000000015,1,0,0,-0.00000356182326480277,-16.95678851572615,0.025242216418439434,-354.64172560946105,0.4652486160542704,-0.01952693307712122,-0.8849646457029727,0.8851244382958229,-0.0009440746573484531,0.46535345432750946,13.49672735048108,-0.00032739434411956564,-27.854713983077083,31.00305919420151,-0.05410181697448028,-0.4138832516655646,0.04401549841925316,0.03614831780614303,2.522977163713122,0,-0.00000356182326480277,-25.48953628540039,4459.1064453125,-99.67529296875,-25.48953628540039,4455.13671875,-107.138671875,0,3986.529296875,-99.67529296875,0,3983.998291015625,-107.138671875
2026-04-27T21:18:46.824Z,200,20.000000000000146,0.85,4.078515303262975e-13,0,-0.0000026644224677158137,-15.480846134141547,0.025195911051992204,-357.39000365827326,0.5016267688440423,-0.019551245993306064,-0.864863187769716,0.8650186612048779,-0.0009650717109942267,0.501738761113703,14.759423815846858,-0.0004630536644723279,-27.482780488123666,31.24600748122102,-0.05530511578824351,-0.41573396248875716,0.04385059002537793,0.035761435396543945,2.513521175285877,4.078515303262975e-13,-0.0000026644224677158137,-22.784381866455078,4460.46337890625,-100.4736328125,-22.784381866455078,4457.01708984375,-107.9150390625,0,3986.223388671875,-100.4736328125,0,3984.271240234375,-107.9150390625
2026-04-27T21:18:46.824Z,201,20.10000000000014,0.85,0.25107463181510603,0,0.043369343037091945,-13.902889134681761,0.02515683821537268,-360.10332213410464,0.5267138774604683,-0.019480961675341236,-0.8498193828236461,0.8499703989297891,-0.000963641843116733,0.5268295666888234,15.779569994598761,-0.00039072836619526987,-27.1331847583154,31.43593725351373,-0.05522309891581439,-0.292586087840746,0.05061897606491161,0.04150620620344458,2.9017944202944,0.25107463181510603,0.043369343037091945,-18.415517807006836,4458.12158203125,-100.3125,-18.415517807006836,4454.27587890625,-108.9990234375,0,3990.607666015625,-100.3125,0,3988.28271484375,-108.9990234375
2026-04-27T21:18:46.825Z,202,20.200000000000134,0.85,0.3498507610645158,0,0.09507194783610341,-12.299052570498752,0.025166596672265673,-362.8210696657667,0.5285175154849885,-0.019500957140448198,-0.8486983848789753,0.8488532430144516,-0.0006206267670685945,0.5286282121172352,16.038365641831003,0.00009758456892994815,-27.177475316621962,31.624317543023572,-0.035566059993568835,-0.0212402023354986,0.05987208023206572,0.046918752801696786,3.432828006393463,0.3498507610645158,0.09507194783610341,-18.379764556884766,4463.2744140625,-100.17333984375,-18.379764556884766,4449.9296875,-110.04638671875,0,3994.894775390625,-100.17333984375,0,3982.311767578125,-110.04638671875
2026-04-27T21:18:46.826Z,203,20.30000000000013,0.85,0.23641211319263727,0,0.10198753906540611,-10.705757425990136,0.02520460271041064,-365.56364326592177,0.49916021376977177,-0.019608151970831846,-0.8662878282450958,0.8664525222774805,-0.00019130642082109458,0.49925944161412267,15.932951445087067,0.00038006038144968666,-27.42573600155239,31.78319682691853,-0.010963158331799151,0.34231595548167076,0.04205095403599105,0.05560345344757202,2.4103110373313026,0.23641211319263727,0.10198753906540611,-18.336515426635742,4471.93994140625,-99.83642578125,-18.336515426635742,4447.798828125,-111.6064453125,0,3995.748046875,-99.83642578125,0,3971.120849609375,-111.6064453125
2026-04-27T21:18:46.826Z,204,20.400000000000123,0.85,-0.020430950199996564,0,0.07642377043115793,-9.162790010952016,0.02520400874795109,-368.35124667801495,0.4385719990956477,-0.01944269426794154,-0.8984857167750919,0.898657374251325,0.0002118867493362577,0.4386512040422549,15.42967415038208,-0.000005939624595497133,-27.876034120933348,31.910096811474496,0.012142511825728633,0.6863876913713342,0.00046234141619265706,0.053749359904995075,0.026493012841087276,-0.020430950199996564,0.07642377043115793,-18.286653518676758,4468.744140625,-100.5615234375,-18.286653518676758,4438.97412109375,-111.99462890625,0,4005.474853515625,-100.5615234375,0,3974.50830078125,-111.99462890625
2026-04-27T21:18:46.827Z,205,20.500000000000117,0.85,-0.2648808733579895,0,-0.0034810015403794227,-7.7636809656175565,0.02520039689198067,-371.22840567525583,0.38842583372772427,-0.019254576774452612,-0.921278803059182,0.9214577045120915,0.0011628763411912473,0.38847695750703454,13.991090453345386,-0.000036118559704203356,-28.771589972410467,32.021833922348144,0.06664027567869535,0.5510051801269402,0.0029780299525188503,0.053561901903188186,0.17064640027802205,-0.2648808733579895,-0.0034810015403794227,-18.242502212524414,4479.62353515625,-101.1328125,-18.242502212524414,4419.16552734375,-112.56591796875,0,4027.284423828125,-101.1328125,0,3962.78564453125,-112.56591796875
2026-04-27T21:18:46.828Z,206,20.60000000000011,0.85,-0.3486576130925169,0,-0.0869734701620551,-6.368151818525335,0.025208075902589056,-374.1259643244015,0.38182366598100115,-0.019083089523964644,-0.9240381614365551,0.9242141409387377,0.0011358235894121048,0.3818729259762268,13.955291470923012,0.00007679010608386153,-28.97558649145816,32.1605663476927,0.0650897647062757,0.07156934179727033,0.025162606104306342,0.04275308339686738,1.4420084189903055,-0.3486576130925169,-0.0869734701620551,-18.153059005737305,4472.17724609375,-102.88330078125,-18.153059005737305,4416.88671875,-112.0458984375,0,4029.933837890625,-102.88330078125,0,3970.0849609375,-112.0458984375
2026-04-27T21:18:46.828Z,207,20.700000000000106,0.85,-0.22094332325508256,0,-0.09463236151953865,-4.954543656344369,0.025235135160525834,-377.0326285174585,0.3986998924731452,-0.01901104066770208,-0.9168843853369046,0.9170507526753459,0.00008382665746286146,0.3987704978940563,14.136081621810458,0.0002705925793678053,-29.066641930571624,32.31209642191044,0.004803781858008571,-0.18333436173117043,0.015399864350298302,0.03659271120552114,0.8824702466615938,-0.22094332325508256,-0.09463236151953865,-18.094852447509766,4454.8408203125,-104.0625,-18.094852447509766,4429.001953125,-111.943359375,0,4015.8388671875,-104.0625,0,3988.089111328125,-111.943359375
2026-04-27T21:18:46.829Z,208,20.8000000000001,0.85,0.04079222169795126,0,-0.07156197143071344,-3.519007782333514,0.02527693399882175,-379.9448158668622,0.43904029950754664,-0.01922594253443484,-0.8982616425863829,0.8984206890882527,-0.000796941035956388,0.43913509345436597,14.355358740109367,0.0004179883829591684,-29.121873494038887,32.47207260061525,-0.04566980411801788,-0.444432440405412,0.015008386251116465,0.0292381448029094,0.8600377705665984,0.04079222169795126,-0.07156197143071344,-18.05058479309082,4451.27490234375,-105.32958984375,-18.05058479309082,4445.94287109375,-111.65771484375,0,3995.49072265625,-105.32958984375,0,3990.970458984375,-111.6650390625
2026-04-27T21:18:46.830Z,209,20.900000000000095,0.85,0.2777837523473645,0,0.02447729115501969,-2.003342780589746,0.02527203093024838,-382.8315428526614,0.4783675655306911,-0.01953072170894227,-0.8779424942203037,0.8780958183999443,-0.0014210708107492065,0.4784827209694023,15.156650017438542,-0.000049030685733700295,-28.867269857993783,32.640179824971085,-0.08143692076106378,-0.4427818940031066,0.037123911925620846,0.041803982827839814,2.127759366145638,0.2777837523473645,0.02447729115501969,-18.021427154541016,4452.76318359375,-104.23095703125,-18.021427154541016,4462.15234375,-113.3203125,0,3977.994384765625,-104.23095703125,0,3989.823974609375,-113.3203125
2026-04-27T21:18:46.831Z,210,21.00000000000009,0.85,0.3462753863181474,0,0.08655573489032005,-0.47390698280197097,0.025184170492530578,-385.7297015606605,0.47095955307083653,-0.019558154283491128,-0.8819379671906302,0.8820935883549532,-0.0013368699554672083,0.4710723024778733,15.294357977878622,-0.0008786043771780661,-28.98158707999238,32.83046266449756,-0.07661168323647483,0.08418428726995532,0.04522506032730648,0.04901299884288135,2.5923681557622373,0.3462753863181474,0.08655573489032005,-17.980140686035156,4455.56689453125,-103.8720703125,-17.980140686035156,4460.50146484375,-114.58740234375,0,3982.85498046875,-103.8720703125,0,3990.529052734375,-114.58740234375
2026-04-27T21:18:46.831Z,211,21.100000000000083,0.85,0.20472101751192798,0,0.09008272475490679,1.0186076938086184,0.025094024373867485,-388.6635225231075,0.41566195735966827,-0.019449404004709684,-0.9093111996933673,0.9094788044512273,-0.0005319525637978935,0.4157499504274613,14.92514676610674,-0.0009014611866309765,-29.338209624471535,32.967484231439904,-0.030484404600005646,0.6172338376965443,0.005683532784889958,0.05462600782333864,0.3256792392412923,0.20472101751192798,0.09008272475490679,-17.934770584106445,4462.39111328125,-103.77685546875,-17.934770584106445,4449.732421875,-115.78125,0,3997.9638671875,-103.77685546875,0,3986.306884765625,-115.78125
