timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:29:34.000Z,137,13.70000000000026,0.65,-0.9,1,-0.504780197668806,-182.9209333253463,0.02536122557043813,40.945680199927466,0.1272294577831313,-0.019111561559173987,-0.9916891717100577,0.991864098443863,-0.0018577334134445354,0.12728770185963542,3.2063397641469575,0.00005667869079295225,-19.905566705021446,19.93428453836583,-0.10645978938697322,-1.8377750969627433,0.12197447670145381,0.0672035888172337,7.006435511788004,-0.9,-0.504780197668806,-10.669455528259277,4420.05712890625,-69.57275390625,-10.669455528259277,4465.43017578125,-60.52001953125,80.60840606689453,3971.08935546875,-69.57275390625,80.60840606689453,4021.714599609375,-60.52001953125
2026-04-27T21:29:34.000Z,138,13.800000000000265,0.65,-0.9,1,-0.5324893416966159,-182.25374676027133,0.025416316719811316,39.16124795692784,0.30782773873277475,-0.01912322899259209,-0.9512499069012115,0.9514136646064656,-0.0015437614353577757,0.3079117659342145,6.671865650749519,0.0005509114937318485,-17.844322429995394,18.824063519975002,-0.08846722758495104,-1.8536957128480192,0.13582918131791874,0.07138635239460842,7.806917828793967,-0.9,-0.5324893416966159,-10.719095230102539,4423.36767578125,-65.7861328125,-10.719095230102539,4460.8203125,-56.71142578125,81.54704284667969,3973.91943359375,-65.7861328125,81.54704284667969,4015.776611328125,-56.71142578125
2026-04-27T21:29:34.002Z,139,13.90000000000027,0.65,-0.9,1,-0.554970960321486,-181.31252904182156,0.025472394343559357,37.64145366928979,0.4750971801515579,-0.01899502313664019,-0.8797282867499924,0.8798780322241503,-0.0009532153827205205,0.47519863193173373,9.412177184497168,0.0005607762374803814,-15.197942876379738,17.619153049485586,-0.05462508222229026,-1.8220366598864572,0.1484032634439324,0.0740747189524042,8.534685873850409,-0.9,-0.554970960321486,-1.5693467855453491,4425.58447265625,-61.51611328125,-1.5693467855453491,4447.5849609375,-52.7197265625,82.19678497314453,3986.17333984375,-61.51611328125,82.19678497314453,4011.1318359375,-52.7197265625
2026-04-27T21:29:34.003Z,140,14.000000000000275,0.65,-0.9,1,-0.5738204042884796,-180.18313643178328,0.025520382987411605,36.41316640443567,0.6213622383627567,-0.018850021279963526,-0.7832966522554334,0.7834327632231375,-0.0002612610940142916,0.6214764977464555,11.293926100382244,0.0004798864385224572,-12.282872648540561,16.44627381903763,-0.014971818362637978,-1.754491474761856,0.1588569266319097,0.0763307980179816,9.140728626652889,-0.9,-0.5738204042884796,-10.797201156616211,4429.00439453125,-57.48779296875,-10.797201156616211,4433.3974609375,-49.0283203125,82.19678497314453,4000.223388671875,-57.48779296875,82.19678497314453,4005.574462890625,-49.0283203125
2026-04-27T21:29:34.004Z,141,14.10000000000028,0.65,-0.9,1,-0.5911880727656351,-178.934084827044,0.02557200296688128,35.471927037712824,0.7444674547049517,-0.019004691440984604,-0.6673882157997426,0.667505954311104,-0.00019812153634109382,0.7446044330428603,12.490516047392308,0.0005161997946967221,-9.412393667228002,15.439659260193137,-0.011353578455513012,-1.6931724624310187,0.16829225229688302,0.07857428891834942,9.688628070478828,-0.9,-0.5911880727656351,-17.480112075805664,4434.03759765625,-54.03076171875,-17.480112075805664,4438.8642578125,-45.85693359375,82.19678497314453,3992.776611328125,-54.03076171875,82.19678497314453,3998.03076171875,-45.85693359375
2026-04-27T21:29:34.004Z,142,14.200000000000285,0.4,-0.45,0.8333333333333334,-0.5590497662531952,-177.62595173952357,0.025564961752228832,34.80229269891935,0.8408694662217178,-0.01915916289621089,-0.5408987587831202,0.5409864659796099,-0.0007109689345918166,0.8410309971398597,13.081330875203523,-0.00007041214652447542,-6.696343387934385,14.488151985229301,-0.040743001274955434,-1.5923465172117186,0.17698022915767056,0.06919286262118919,10.193909501511715,-0.45,-0.5590497662531952,-13.50094985961914,4432.8779296875,-50.44189453125,-13.50094985961914,4451.2353515625,-43.6962890625,68.49732208251953,3979.553466796875,-50.44189453125,68.49732208251953,3999.53466796875,-43.6962890625
2026-04-27T21:29:34.005Z,143,14.30000000000029,0.4,-0.45,0,-0.3728198426537478,-176.30804490189706,0.025499900279995213,34.27421025785618,0.8936640666720526,-0.01911779166068253,-0.44832917145908313,0.4483907997870734,-0.0011711576138946633,0.8938368525945617,13.179068376264437,-0.0006506147223361524,-5.280824410631432,14.17836683656328,-0.0671146697559048,-1.0663644317375944,0.1178177201579296,0.045484649949942293,6.766147485571441,-0.45,-0.3728198426537478,-6.380471229553223,4425.5400390625,-49.1015625,-6.380471229553223,4455.22265625,-44.736328125,0,3977.76513671875,-49.1015625,0,4010.5537109375,-44.736328125
2026-04-27T21:29:34.006Z,144,14.400000000000295,0.4,-0.45,0,-0.3370646350224523,-174.95557668437405,0.025486894440666263,33.83926806640672,0.9287538295851907,-0.019587431363751545,-0.37017922222001215,0.3702307179227727,-0.0010620813574220064,0.9289392270162664,13.524682175229438,-0.00013005839328949405,-4.349421914494439,14.203036863569814,-0.060864467702912914,-0.8570852766415866,0.09834332303189666,0.026118898823593327,5.643783989522629,-0.45,-0.3370646350224523,-6.375532150268555,4447.0595703125,-48.4423828125,-6.375532150268555,4468.318359375,-45.94482421875,0,3963.537353515625,-48.44970703125,0,3987.65478515625,-45.94482421875
2026-04-27T21:29:34.007Z,145,14.5000000000003,0.4,-0.45,0,-0.32997246331574936,-173.57078189672072,0.025421386522344658,33.50894093306099,0.9562062483345758,-0.019649504159576014,-0.29203340156940694,0.29207834573462266,-0.0006062888925613182,0.9563942034363785,13.84794787653265,-0.0006550791832160237,-3.3032713334570962,14.09040697488004,-0.03474450496504368,-0.8286721170952737,0.06094643952837822,0.03439685775491048,3.494143355208342,-0.45,-0.32997246331574936,-6.362329959869385,4468.80615234375,-46.0546875,-6.362329959869385,4455.765625,-49.4091796875,0,3978.4482421875,-46.0546875,0,3966.408447265625,-49.4091796875
2026-04-27T21:29:34.008Z,146,14.600000000000305,0.4,-0.45,0,-0.3306182592753378,-172.16873254684327,0.025346345217122923,33.2814396846882,0.9836802445742042,-0.01921054019147319,-0.17889698594438508,0.17893096571599007,0.000050801770294825826,0.9838616299699484,14.020493498773744,-0.0007504130522173096,-2.2750124837277785,14.054415387525413,0.002911264274060485,-1.1651239782017118,0.04829361020221593,0.03513485040388606,2.768089264771664,-0.45,-0.3306182592753378,-6.366207599639893,4463.443359375,-46.0546875,-6.366207599639893,4434.62939453125,-49.48974609375,0,4004.576416015625,-46.0546875,0,3974.669677734375,-49.482421875
2026-04-27T21:29:34.008Z,147,14.70000000000031,0.4,-0.45,0,-0.3312381867943405,-170.7525593602401,0.025410765898071175,33.216533318968494,0.9977264502242268,-0.01917956821642953,-0.06460707922507523,0.06461582243598105,-0.00016414577422263133,0.9979102006428667,14.161731866031039,0.000644206809482485,-0.6490636571970431,14.027972473742158,-0.009406590423849443,-1.1523477716167112,0.0483014667149562,0.03512800866455411,2.768539635869561,-0.45,-0.3312381867943405,-6.369845867156982,4458.90673828125,-45.966796875,-6.369845867156982,4438.099609375,-49.39453125,0,3998.501708984375,-45.966796875,0,3976.85400390625,-49.39453125
2026-04-27T21:29:34.009Z,148,14.800000000000315,0.4,-0.45,0,-0.3316044718378349,-169.3414674840966,0.025537522974890814,33.31503859451806,0.9985244150282195,-0.019436441232902595,0.050707172517819976,-0.05073182450428537,-0.0007770568028990076,0.9987120096229902,14.110918761434315,0.001267570768196328,0.9850527554955811,14.000300159034923,-0.04453049178359526,-1.1540254144320563,0.048880190888839534,0.03511885658467866,2.801743741272147,-0.45,-0.3316044718378349,-6.370806694030762,4457.55859375,-45.87890625,-6.370806694030762,4452.65771484375,-49.29931640625,0,3977.609130859375,-45.87890625,0,3973.4794921875,-49.29931640625
2026-04-27T21:29:34.010Z,149,14.90000000000032,0.4,-0.45,0,-0.33187617246250195,-167.95335088717155,0.02557649770845677,33.575038402206786,0.9860466639176435,-0.01947983556812502,0.16532547469499273,-0.16537998418733735,-0.0012101888049214518,0.986229180400404,13.881165969249755,0.00038974733565953215,2.5999980768871596,13.973558082280965,-0.06935188738808902,-1.1538131197969586,0.049050613770739826,0.03533081308382729,2.811518834655592,-0.45,-0.33187617246250195,-6.3704071044921875,4452.28125,-45.78369140625,-6.3704071044921875,4457.4169921875,-49.21875,0,3970.871826171875,-45.78369140625,0,3978.125732421875,-49.21875
2026-04-27T21:29:34.011Z,150,15.000000000000325,0.4,-0.45,0,-0.33211200511029465,-166.6069080579411,0.025518460958936007,33.99225315208197,0.9605100669255926,-0.019326942486483766,0.2775731986858926,-0.27764751135320165,-0.001220414902846731,0.9606822419649688,13.464428292303877,-0.0005803674952075944,4.172147498751647,13.947031021812208,-0.06993770371215642,-1.1520126421730708,0.048887842796760395,0.0355441724701024,2.802174147528056,-0.45,-0.33211200511029465,-6.369457244873047,4448.25146484375,-45.6884765625,-6.369457244873047,4452.5888671875,-49.13818359375,0,3978.494140625,-45.6884765625,0,3985.177490234375,-49.13818359375
2026-04-27T21:29:34.012Z,151,15.10000000000033,0.4,-0.45,0,-0.33233570501916576,-165.31998497871507,0.025451690233215085,34.56021320086469,0.9222985517949264,-0.01926136510662846,0.3859979030658209,-0.38608595668255513,-0.0009340621912904902,0.9224623361310419,12.869230792259643,-0.0006677072572091826,5.679600487826876,13.920194229825562,-0.05352775947419077,-1.1504586037309932,0.04879231914197283,0.03575775574872985,2.7966907326483175,-0.45,-0.33233570501916576,-6.368322849273682,4451.69384765625,-45.59326171875,-6.368322849273682,4448.2060546875,-49.0576171875,0,3985.91015625,-45.59326171875,0,3984.067138671875,-49.0576171875
2026-04-27T21:29:34.013Z,152,15.200000000000335,0,0,0,-0.3220665782279291,-164.10844084551724,0.025428342392020242,35.27006141973801,0.8724767965913971,-0.01932257543013703,0.4882733634843912,-0.4883753536860471,-0.0006472454163873007,0.8726334253198185,12.11544133197773,-0.0002334784119484174,7.098482188732904,13.893314474039709,-0.03709135815522835,-1.1384765860729174,0.048857258600642134,0.03927108853025924,2.8004173328435598,0,-0.3220665782279291,-4.1977386474609375,4458.28759765625,-45.32958984375,-4.1977386474609375,4447.43896484375,-49.130859375,0,3987.57177734375,-45.32958984375,0,3977.505859375,-49.130859375
2026-04-27T21:29:34.014Z,153,15.30000000000034,0,0,0,-0.265122974590991,-162.9722977606336,0.025430103277797655,36.089358222017374,0.8171172307971731,-0.019236180767546986,0.5761505015912399,-0.576264908841592,-0.000499418759458108,0.817262812942504,11.361430848835713,0.000017608857774130918,8.1929680227932,13.87091297079,-0.02861988392361599,-1.0392690640037976,0.028039943880956607,0.0481440425394777,1.6067736270451285,0,-0.265122974590991,0,4456.12841796875,-44.71435546875,0,4441.26611328125,-49.365234375,0,3994.125732421875,-44.71435546875,0,3979.55126953125,-49.365234375
2026-04-27T21:29:34.015Z,154,15.400000000000345,0,0,0,-0.21831251975399765,-161.90579370791838,0.025462920418233892,36.98895939621992,0.7624983041720577,-0.01906831462543697,0.6467091583641611,-0.6468342696142049,-0.0005222111250211833,0.7626304183208266,10.665040527151783,0.0003281714043623488,8.996011742024997,13.830873834193017,-0.029925935877991503,-0.8927465879445717,0.008073335010730969,0.05691819316451008,0.46257012123897384,0,-0.21831251975399765,0,4448.86865234375,-44.0478515625,0,4434.97509765625,-49.53369140625,0,3999.818603515625,-44.0478515625,0,3986.193359375,-49.53369140625
2026-04-27T21:29:34.016Z,155,15.50000000000035,0,0,0,-0.17982387990523155,-160.90541650806284,0.025529038798227155,37.95324635181264,0.7098433757115822,-0.01905071378864274,0.7041018763378839,-0.7042379236397273,-0.0006193015774345378,0.7099637760992893,10.003771998554853,0.0006611837999325969,9.642869555926712,13.788611214654559,-0.03548980963914537,-0.7792138122962579,0.007764371180669238,0.06303526338762876,0.44486692062055705,0,-0.17982387990523155,0,4445.95849609375,-43.51318359375,0,4434.4248046875,-49.5703125,0,3997.996337890625,-43.51318359375,0,3986.980224609375,-49.5703125
2026-04-27T21:29:34.017Z,156,15.600000000000355,0,0,0,-0.14816579007645672,-159.96889207474652,0.02557388927690346,38.9721684795323,0.6601132658826343,-0.019104991220510025,0.7509230822902082,-0.751068637106803,-0.0006856476465727548,0.660223774368838,9.365244333162753,0.0004485047867630375,10.189221277196117,13.74754180872132,-0.039291890898951874,-0.6832879325870216,0.019832095108763263,0.06827520883115791,1.1363606985080594,0,-0.14816579007645672,0,4446.00390625,-43.02978515625,0,4435.7275390625,-49.5703125,0,3994.983154296875,-43.02978515625,0,3985.428466796875,-49.5703125
2026-04-27T21:29:34.017Z,157,15.70000000000036,0,0,0,-0.12211571914790147,-159.0923663750133,0.025558762580137506,40.03629017098177,0.6133831210903493,-0.019096909397486657,0.7895545926742027,-0.7897061599859013,-0.0006594642567992556,0.6134849191196278,8.765256997331639,-0.0001512669676595393,10.64121691449419,13.707522386009868,-0.03779141313447781,-0.6065120976222946,0.02931838878732713,0.07247691777556373,1.68004483265461,0,-0.12211571914790147,0,4445.96044921875,-42.6123046875,0,4434.64697265625,-49.53369140625,0,3996.903076171875,-42.6123046875,0,3986.2744140625,-49.53369140625
2026-04-27T21:29:34.018Z,158,15.800000000000365,0,0,0,-0.10067264556329839,-158.27268644813333,0.025509171635869576,41.13873261331901,0.5692895579197741,-0.0190638239247074,0.8219160357730441,-0.8220715285882793,-0.0005741498776330472,0.5693839409716858,8.196799268799442,-0.0004959094426792741,11.024424423371803,13.668232688399133,-0.032902345987319115,-0.5471143754343138,0.03676742244019967,0.07593267090754387,2.1070705196687727,0,-0.10067264556329839,0,4446.61376953125,-42.24609375,0,4432.95556640625,-49.47509765625,0,4000.77099609375,-42.24609375,0,3987.5732421875,-49.47509765625
2026-04-27T21:29:34.019Z,159,15.90000000000037,0,0,0,-0.08301574047679672,-157.50709399647025,0.02547162590362556,42.27362780927708,0.5276130635229256,-0.019070778285043093,0.8492707228060768,-0.8494301120623119,-0.0004982291820645279,0.5277008968056532,7.655924516630438,-0.00037545732244013497,11.348951959580166,13.63010519904023,-0.02855162305151119,-0.4986610249412123,0.042894057348981676,0.0787058571450246,2.458375571237618,0,-0.08301574047679672,0,4448.32275390625,-41.93115234375,0,4432.724609375,-49.40185546875,0,4002.44384765625,-41.93115234375,0,3987.07861328125,-49.40185546875
2026-04-27T21:29:34.020Z,160,16.000000000000373,1,0,0,-0.06847188371223152,-156.79225833587915,0.02546653418982986,43.4362641248806,0.4880855924371494,-0.019093893375524456,0.872586888333214,-0.8727502945368945,-0.00047167580959521494,0.4881666732865881,7.148356605910691,-0.00005091713795701673,11.62636315603484,13.593005092215614,-0.0270299618878603,-0.45904266867608934,0.04792506491335131,0.08107643392765074,2.7469260997284044,0,-0.06847188371223152,-1.5472983121871948,4449.1767578125,-41.66015625,-1.5472983121871948,4432.953125,-49.3359375,0,4002.293701171875,-41.66015625,0,3986.2001953125,-49.32861328125
2026-04-27T21:29:34.022Z,161,16.100000000000367,1,0,0,-0.05646984064572489,-156.12205804705005,0.02550498318436384,44.632930759316665,0.4500768649140769,-0.019289704520230457,0.8927814530828012,-0.8929521500282077,-0.0005390422332621092,0.4501512714560207,6.7020028882914575,0.00038448994533981615,11.966666344361313,13.742445202354448,-0.03089059405845854,-0.43051743762403843,0.0513153873124366,0.08080425768809552,2.9414249040231426,0,-0.05646984064572489,-50.03871154785156,4453.73681640625,-42.39990234375,-50.03871154785156,4439.13427734375,-50.185546875,0,3994.21923828125,-42.39990234375,0,3979.8525390625,-50.185546875
2026-04-27T21:29:34.024Z,162,16.20000000000036,1,0,0,-0.0464667547379875,-155.4790194296682,0.025552205968351782,45.898776605476826,0.41255857504474874,-0.01984397588274006,0.9107149053234013,-0.9109001807374492,-0.0007531994243491962,0.4126260939677831,6.430386173818842,0.00047222783987946234,12.658458461602331,14.300140025525472,-0.04316365162999116,-0.41594982189507224,0.05230179214672301,0.07835660319829602,2.9980537894308945,0,-0.0464667547379875,-49.83979415893555,4469.1123046875,-44.1943359375,-49.83979415893555,4459.57177734375,-52.03125,0,3969.993408203125,-44.1943359375,0,3961.217529296875,-52.03125
2026-04-27T21:29:34.025Z,163,16.300000000000356,1,0,0,-0.03812416371001004,-154.86440295730463,0.02547305545406736,47.23963838724078,0.375632991483198,-0.01991529414853697,0.9265544974627024,-0.9267446086801583,-0.0008927938742705555,0.3756908745249988,6.146164723635999,-0.0007915051428442516,13.408617817640314,14.858071698476923,-0.05116347497696661,-0.40190136438822366,0.05342766417511461,0.07635472489974517,3.0626760004422136,0,-0.03812416371001004,-49.85420227050781,4469.13525390625,-45.97412109375,-49.85420227050781,4462.64306640625,-53.8916015625,0,3969.531494140625,-45.97412109375,0,3964.247314453125,-53.88427734375
2026-04-27T21:29:34.026Z,164,16.40000000000035,1,0,0,-0.031187391056180794,-154.2808105673102,0.025349240656100724,48.65461662141651,0.3394150236621824,-0.019658176919260178,0.9404312828657984,-0.9406184085604373,-0.000854654100378219,0.3394646948411561,5.835923899944693,-0.0012381479796664413,14.149782341758078,15.415770884256911,-0.04897754331021743,-0.38795416198395255,0.05459773739505563,0.07434686621276962,3.12982831952202,0,-0.031187391056180794,-49.96086120605469,4462.6201171875,-47.7685546875,-49.96086120605469,4455.01025390625,-55.751953125,0,3982.568603515625,-47.7685546875,0,3976.152587890625,-55.751953125
2026-04-27T21:29:34.027Z,165,16.500000000000345,1,0,0,-0.025437174762710634,-153.73207063846334,0.025325019293222673,50.142590883483386,0.30370780485260496,-0.019606606384830798,0.9525634625880222,-0.9527505464538117,-0.0007005561134916378,0.3037530336524977,5.487399288468878,-0.00024221362878053254,14.879742620669624,15.973512485957063,-0.04014662920519032,-0.3772151036688879,0.05522805045956831,0.07226573716666793,3.166017589200288,0,-0.025437174762710634,-50.098289489746094,4464.09033203125,-49.5849609375,-50.098289489746094,4452.44677734375,-57.6123046875,0,3986.123779296875,-49.5849609375,0,3975.28857421875,-57.6123046875
2026-04-27T21:29:34.028Z,166,16.60000000000034,1,0,0,-0.02068513849151116,-153.22164095008668,0.02539468810770612,51.70279719826734,0.268293445898543,-0.019740586598801117,0.9631349521892666,-0.9633255134297068,-0.0005658917124803188,0.268334930528922,5.1042968837668985,0.0006966881448345182,15.60206314784043,16.53273743125099,-0.0324295278771064,-0.369677931626533,0.05537089639592211,0.07006277884704702,3.1742399314639416,0,-0.02068513849151116,-50.237266540527344,4469.25341796875,-51.42333984375,-50.237266540527344,4454.19189453125,-59.46533203125,0,3981.359130859375,-51.42333984375,0,3966.693359375,-59.46533203125
2026-04-27T21:29:34.032Z,167,16.700000000000333,1,0,0,-0.016770085522942305,-152.75333604327076,0.025461131803379444,53.33448094301138,0.23310845316042073,-0.019788553847645093,0.9722493827212105,-0.9724421478714455,-0.0005397771656286272,0.2331436846319912,4.683049068159431,0.0006644369567332764,16.316837447441305,17.093837742921746,-0.030933012044058874,-0.363554450738235,0.055375873484288886,0.0680535368884067,3.1745448155732796,0,-0.016770085522942305,-50.36642837524414,4469.41650390625,-53.26171875,-50.36642837524414,4453.96630859375,-61.32568359375,0,3979.081787109375,-53.26171875,0,3963.899658203125,-61.32568359375
2026-04-27T21:29:34.032Z,168,16.800000000000328,1,0,0,-0.013554657751318352,-152.33154867703217,0.025473401228304493,55.036443177000365,0.19812010018991763,-0.01973271368142873,0.9799791048341305,-0.9801721308129122,-0.0006024186305373077,0.19814699359180013,4.217873662386138,0.00012269424925049485,17.01962233989083,17.65620364131066,-0.03452276901046389,-0.35840933324168833,0.05533218446366655,0.06614986929037504,3.17204992905168,0,-0.013554657751318352,-50.480655670166016,4466.19970703125,-55.11474609375,-50.480655670166016,4452.6455078125,-63.20068359375,0,3980.26123046875,-55.11474609375,0,3967.122314453125,-63.20068359375
2026-04-27T21:29:34.033Z,169,16.900000000000322,1,0,0,-0.01092217927102722,-151.95956975014607,0.025443757487349006,56.807428329366815,0.16322888598881133,-0.019710602608352955,0.9863913132847771,-0.9865849123340251,-0.000669171941134005,0.1632475511723758,3.719789268861218,-0.0002964374095548896,17.709851523665503,18.219444303398706,-0.038348180866523654,-0.35484292861267963,0.055141148465949585,0.06418641345280342,3.1610992805054496,0,-0.01092217927102722,-50.57805252075195,4465.3271484375,-56.982421875,-50.57805252075195,4453.48486328125,-65.068359375,0,3980.65185546875,-56.982421875,0,3969.427001953125,-65.068359375
2026-04-27T21:29:34.034Z,170,17.000000000000316,1,0,0,-0.008773830554660468,-151.6417997032574,0.025398281905411768,58.64601380081228,0.12832209634943476,-0.019747366617192983,0.9915359202268835,-0.9917308004122773,-0.0006801446808824894,0.12833377153671183,3.1777004688870067,-0.0004547558193724025,18.385854714455668,18.783601086259367,-0.03897702313007975,-0.3529256279339119,0.05479847916448239,0.06232901362882025,3.1414498788631517,0,-0.008773830554660468,-50.65665817260742,4467.39111328125,-58.857421875,-50.65665817260742,4455.62841796875,-66.943359375,0,3980.070068359375,-58.857421875,0,3968.98291015625,-66.943359375
2026-04-27T21:29:34.034Z,171,17.10000000000031,1,0,0,-0.0070262005184563315,-151.38243758340695,0.025357452048179352,60.55069219458878,0.09333993274024474,-0.019775054412108528,0.9954378956916623,-0.9956335687178189,-0.0006431108025172998,0.09334550471616787,2.593621198504513,-0.00040829857232418487,19.046783937766083,19.34862829917146,-0.036854744064110656,-0.35207800879284995,0.05438093605419897,0.06052659039318251,3.117504450190609,0,-0.0070262005184563315,-50.716243743896484,4469.39501953125,-60.732421875,-50.716243743896484,4456.55859375,-68.81103515625,0,3980.52587890625,-60.732421875,0,3968.2763671875,-68.81103515625
2026-04-27T21:29:34.035Z,172,17.200000000000305,1,0,0,-0.005609140758825396,-151.1855122971478,0.025339178481644076,62.51963039985004,0.05825935170619597,-0.019770908743937218,0.9981056853390892,-0.9983013316241416,-0.0006059700710311803,0.05825876824769694,1.9692528625917003,-0.0001827356653527727,19.68938205261372,19.914201459275326,-0.03472631743521142,-0.35190569460282867,0.05392485461780143,0.058816019052854975,3.0913464258205883,0,-0.005609140758825396,-50.756473541259766,4469.85546875,-62.61474609375,-50.756473541259766,4456.1328125,-70.68603515625,0,3981.584228515625,-62.61474609375,0,3968.338623046875,-70.68603515625
2026-04-27T21:29:34.036Z,173,17.3000000000003,1,0,0,-0.004463864235835056,-151.0557639573875,0.025349164674007885,64.55072245171759,0.023054875549808066,-0.019765283773051333,0.9995387967811724,-0.9997341898261174,-0.0006055045098170783,0.02304740890003727,1.2974833976029059,0.000099861923638095,20.310920518676685,20.480002648978356,-0.034699633662759514,-0.3524234385990131,0.053419008222788646,0.057143042796816146,3.0623320822561753,0,-0.004463864235835056,-50.77727127075195,4469.38671875,-64.50439453125,-50.77727127075195,4455.8037109375,-72.56103515625,0,3981.489990234375,-64.50439453125,0,3968.36572265625,-72.56103515625
2026-04-27T21:29:34.037Z,174,17.400000000000293,1,0,0,-0.0035412747265387927,-150.9975907096557,0.02537210078319746,66.64168045710576,-0.01229291673783752,-0.019772780407345605,0.9997289239354034,-0.9999240530829981,-0.0006355967565243466,-0.01230788701738087,0.5817324773181884,0.0002293610918957653,20.90958005388293,21.045885936042875,-0.0364241350117854,-0.3535705461324735,0.052875521991660096,0.055458539077216186,3.0311577321702043,0,-0.0035412747265387927,-50.77845764160156,4468.80859375,-66.4013671875,-50.77845764160156,4456.0859375,-74.4287109375,0,3980.291259765625,-66.4013671875,0,3968.101806640625,-74.4287109375
2026-04-27T21:29:34.038Z,175,17.500000000000288,1,0,0,-0.0028005162096146723,-151.01557162275367,0.02538389429302318,68.78988917702156,-0.04779321505709654,-0.019780608431397017,0.9986613720999675,-0.9988559479325619,-0.0006687225562821611,-0.04781577239662776,-0.17980913097973028,0.00011793509825720032,21.482087199159224,21.611654982187627,-0.038322480996372595,-0.35525161833626284,0.052311745059839515,0.05395544268066924,2.998818734516466,0,-0.0028005162096146723,-50.760005950927734,4468.4189453125,-68.291015625,-50.760005950927734,4456.55126953125,-76.3037109375,0,3979.3779296875,-68.291015625,0,3968.138427734375,-76.3037109375
2026-04-27T21:29:34.039Z,176,17.600000000000282,1,0,0,-0.002207715018659992,-151.11409838006753,0.025372645256425297,70.99262051455366,-0.08344771967849862,-0.019782492355284804,0.9963157787953937,-0.9965094222190966,-0.0006855500594808116,-0.08347755057306253,-0.9852675731386844,-0.00011249036597882984,22.02731337532225,22.17707195063997,-0.0392868162722994,-0.35740471117845024,0.051746563238736144,0.05243277247962112,2.966398992453596,0,-0.002207715018659992,-50.722164154052734,4468.47265625,-70.18798828125,-50.722164154052734,4457.01025390625,-78.17138671875,0,3979.37890625,-70.18798828125,0,3968.601806640625,-78.17138671875
2026-04-27T21:29:34.040Z,177,17.700000000000276,1,0,0,-0.0017348895806295322,-151.2973966330891,0.0253451210157149,73.24656599043959,-0.11925201115508177,-0.019785014957248256,0.9926668680975556,-0.9928593555478868,-0.0006875964936667051,-0.11928883984722491,-1.8329825302158629,-0.0002752424071039862,22.53945475886056,22.7418909133092,-0.03940409325899988,-0.3599873525121563,0.05117995539727417,0.0510317387590492,2.933898007189159,0,-0.0017348895806295322,-50.66471481323242,4469.02197265625,-72.07763671875,-50.66471481323242,4457.60498046875,-80.0390625,0,3979.8193359375,-72.07763671875,0,3969.100830078125,-80.0390625
2026-04-27T21:29:34.040Z,178,17.80000000000027,1,0,0,-0.0013590108864290807,-151.5700355099078,0.02531690047627294,75.54816100269124,-0.15519205013032722,-0.01979158694479217,0.9876860435697941,-0.9878771941194521,-0.0006880296202473236,-0.1552358719945891,-2.7263887681870487,-0.00028220539441960396,23.015950122517836,23.30559614900463,-0.03942891957817971,-0.36292634155222336,0.05061173350894799,0.04965402772034868,2.901305331251474,0,-0.0013590108864290807,-50.29743576049805,4469.70849609375,-73.96728515625,-50.29743576049805,4458.3203125,-81.8994140625,0,3980.095947265625,-73.96728515625,0,3969.405029296875,-81.8994140625
2026-04-27T21:29:34.041Z,179,17.900000000000265,1,0,0,-0.001061219252936389,-151.93660193772118,0.025299733197866547,77.89301974095292,-0.19123448888790515,-0.01979039945099768,0.9813448478233081,-0.981534195955713,-0.0006987079411210412,-0.1912854776944268,-3.665664278134026,-0.00017167278406394625,23.44858738261811,23.860531100773677,-0.04004086136510203,-0.366052256320587,0.050056660958800916,0.04836134035727864,2.8694673265031017,0,-0.001061219252936389,-49.342323303222656,4469.73974609375,-75.8203125,-49.342323303222656,4458.6875,-83.72314453125,0,3980.289794921875,-75.8203125,0,3969.9599609375,-83.72314453125
2026-04-27T21:29:34.042Z,180,18.00000000000026,1,0,0,-0.0008261197134141252,-152.40112865180356,0.025294243350830803,80.27610389977168,-0.22731947660734222,-0.01975009365684677,0.9736199409192017,-0.9738063916192673,-0.0007212929954232356,-0.22737764045278705,-4.645267140824083,-0.00005489847035744823,23.830841588188964,24.40371692257333,-0.04133511051602778,-0.3691189105287128,0.049528680632674696,0.04718667131108475,2.8391827426425227,0,-0.0008261197134141252,-48.412044525146484,4468.115234375,-77.63671875,-48.412044525146484,4457.7470703125,-85.517578125,0,3981.433349609375,-77.63671875,0,3971.851806640625,-85.517578125
