timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:17:02.810Z,223,22.300000000000015,0,0,0,0.023691219527565043,43.21649479303308,0.025288542853465656,-416.53947569695976,0.19426031644061642,-0.01875899897805418,-0.9807706303788531,0.9809425220899748,-0.00019264004722268344,0.1942980474569201,8.598123911178268,0.0012923226455308814,-33.12737902832584,34.14662777067682,-0.011039404293683927,0.5003307025244403,0.006655360141366952,0.0498114501948289,0.3813653787608366,0,0.023691219527565043,10.545598030090332,4441.14501953125,-107.95166015625,10.545598030090332,4422.947265625,-119.28955078125,7.030398845672607,4019.9814453125,-107.95166015625,7.030398845672607,4001.0703125,-119.28955078125
2026-04-27T20:17:02.810Z,224,22.40000000000001,0,0,0,0.017435242208690322,43.915042662587204,0.025354085118494074,-419.8587298557972,0.1472454909240815,-0.018798700824068128,-0.9889213185334076,0.9890960911485277,-0.000004234425830200841,0.1472715941951244,6.985478695541658,0.0006554226502842138,-33.192541588376415,33.83924610059987,-0.0002426576090472119,0.4772905994376014,0.008640033283085885,0.050329581607759154,0.4950932138194846,0,0.017435242208690322,10.664552688598633,4445.70654296875,-106.92626953125,10.664552688598633,4419.62109375,-118.27880859375,7.109701633453369,4021.167724609375,-106.93359375,7.109701633453369,3994.264404296875,-118.27880859375
2026-04-27T20:17:02.811Z,225,22.500000000000004,0,0,0,0.012854016099317842,44.45823857649094,0.025317618249048934,-423.1759902662633,0.10151903793912335,-0.018835647459354742,-0.994655268583393,0.9948328520141295,0.0006988395763403044,0.10152392908413145,5.431959139037684,-0.0003646686944514184,-33.172604104662646,33.53371550659677,0.04004766625938592,0.46096802502942635,0.01018099602104351,0.050854380372815845,0.5833962737670851,0,0.012854016099317842,10.780515670776367,4457.4609375,-105.908203125,10.780515670776367,4412.26806640625,-117.275390625,7.187010288238525,4030.945068359375,-105.908203125,7.187010288238525,3983.067626953125,-117.28271484375
2026-04-27T20:17:02.812Z,226,22.599999999999998,0,0,0,0.00949328911222774,44.85094647565763,0.02521923813454402,-426.48361333064474,0.05668813377540129,-0.018807112852172847,-0.9982147804932705,0.9983919305630534,0.0011600524771936578,0.05667633778597201,3.927078991667098,-0.0009838011450492017,-33.07623064381648,33.22938912222198,0.06647788377229719,0.44983752642734914,0.01143118955916719,0.05151915665323873,0.6550375861684928,0,0.00949328911222774,10.894350051879883,4463.8095703125,-104.87548828125,10.894350051879883,4407.7998046875,-116.28662109375,7.262900352478027,4039.921630859375,-104.87548828125,7.262900352478027,3979.729736328125,-116.28662109375
2026-04-27T20:17:02.812Z,227,22.699999999999992,0,0,0,0.007023595138431804,45.09736456151413,0.025145072554581704,-429.774987937654,0.012508285026882223,-0.01876302435278239,-0.9997457135306074,0.9999214280459646,0.001059579429367111,0.012490597501788443,2.4641808585651126,-0.0007416557996231954,-32.913746070094184,32.92578590896317,0.060720129960078695,0.4421776997970091,0.012481410964192911,0.052161663493469984,0.7152202399719606,0,0.007023595138431804,11.006609916687012,4461.671875,-103.85009765625,11.006609916687012,4409.7109375,-115.2978515625,7.337740421295166,4040.67626953125,-103.85009765625,7.337740421295166,3984.560791015625,-115.2978515625
2026-04-27T20:17:02.813Z,228,22.799999999999986,0,0,0,0.005205540052885134,45.20115238621445,0.025149534126702122,-433.0441878882793,-0.031151765368331964,-0.01874300529939529,-0.9993389151167802,0.9995139171391706,0.0006397210586526563,-0.031169218823680404,1.0378782470033223,0.000044615721204180095,-32.69199950625493,32.62259323172013,0.036659759084189406,0.43673095678936663,0.01336657729784376,0.05281543910169091,0.7659452481267468,0,0.005205540052885134,11.117916107177734,4455.14404296875,-102.82470703125,11.117916107177734,4414.40478515625,-114.30908203125,7.4119439125061035,4035.077880859375,-102.82470703125,7.4119439125061035,3991.276611328125,-114.30908203125
2026-04-27T20:17:02.814Z,229,22.89999999999998,0,0,0,0.0038648693549801962,45.165652334705115,0.02522056443519144,-436.2842798369564,-0.07435271922811207,-0.018746723560148674,-0.9970557825413505,0.9972305160869892,0.00033038020049760877,-0.07437196134162569,-0.35500051509340014,0.0007103030848932116,-32.400919486772885,32.31960956178123,0.018932718613976142,0.432722209531249,0.014136795151032121,0.05344710567900862,0.8100836135610695,0,0.0038648693549801962,11.228442192077637,4450.23486328125,-101.79931640625,11.228442192077637,4416.72216796875,-113.31298828125,7.4856276512146,4029.51025390625,-101.79931640625,7.4856276512146,3993.901123046875,-113.31298828125
2026-04-27T20:17:02.814Z,230,22.999999999999975,0,0,0,0.0028745249200270943,44.994362498958,0.02530147067548688,-439.48977835837593,-0.1171057816514966,-0.018751690389074364,-0.9929424001478355,0.9931162157423028,0.0003393229462890714,-0.11713268924440434,-1.7128983574712728,0.0008090624029544651,-32.054985214197245,32.01661641712771,0.01944519210462114,0.4296134118993389,0.014809912356480302,0.05405636171619607,0.8486575514145879,0,0.0028745249200270943,11.338457107543945,4449.57763671875,-100.78125,11.316987991333008,4414.833984375,-112.31689453125,7.558971405029297,4028.405517578125,-100.78125,7.558971405029297,3991.682861328125,-112.31689453125
2026-04-27T20:17:02.815Z,231,23.09999999999997,0,0,0,0.002141705163377224,44.6908275786569,0.025340246865792004,-442.65481484196926,-0.15921798802759132,-0.018745568445065072,-0.9870654669028378,0.9872371423633526,0.0005512342525951534,-0.1592561486380991,-3.035349203011139,0.00038776190305125343,-31.650364835935058,31.71316545862924,0.03158894840482499,0.4253098485788007,0.015258161937991118,0.054608560789625546,0.8743447040123223,0,0.002141705163377224,11.4481201171875,4451.78955078125,-99.76318359375,11.365439414978027,4411.17138671875,-111.30615234375,7.632080078125,4031.1142578125,-99.76318359375,7.632080078125,3987.97607421875,-111.30615234375
2026-04-27T20:17:02.816Z,232,23.199999999999964,0,0,0,0.001598514720185103,44.25922566980714,0.02532447988244141,-445.77424132731335,-0.2006282675967225,-0.01873668648720438,-0.9794882514969837,0.9796572807168127,0.0007168158319706242,-0.2006766018089888,-4.316019088497885,-0.00015766983350596684,-31.1942648534427,31.409032671421304,0.04107773645676379,0.4210831393330822,0.015634096035708332,0.05510259901749315,0.8958876157075146,0,0.001598514720185103,11.530159950256348,4453.97265625,-98.75244140625,11.42375659942627,4409.3759765625,-110.2880859375,7.705094337463379,4033.9443359375,-98.75244140625,7.705094337463379,3986.30908203125,-110.2880859375
2026-04-27T20:17:02.816Z,233,23.299999999999958,0,0,0,0.001195194111323035,43.703886010892,0.02527993220461261,-448.84329845862527,-0.2413007998025486,-0.01873282055756964,-0.9702695529844314,0.970436429932105,0.0007014510226295411,-0.2413558439878627,-5.553396589151691,-0.00044547677828801513,-30.690571313120966,31.104046443141602,0.040197240026564045,0.417145330188237,0.01595591058372208,0.05560779795904318,0.9143293351416889,0,0.001195194111323035,11.600408554077148,4454.27392578125,-97.74169921875,11.493420600891113,4410.55615234375,-109.27001953125,7.7780609130859375,4034.48583984375,-97.74169921875,7.7780609130859375,3987.685302734375,-109.27001953125
2026-04-27T20:17:02.817Z,234,23.399999999999952,0,0,0,0.000895213839456705,43.029443021402265,0.02524536306247188,-451.85685667154394,-0.28121686899586407,-0.01873201745220477,-0.9594614031394558,0.9596266614440037,0.0005628371814869324,-0.28127629452220654,-6.744429894897721,-0.0003456914214072989,-30.135582129188386,30.798177062566417,0.032253856005169494,0.4136366653797121,0.0162599941736853,0.05616029725263888,0.9317552463432824,0,0.000895213839456705,11.667296409606934,4452.8984375,-96.7236328125,11.5676851272583,4412.92724609375,-108.251953125,7.851094722747803,4033.140625,-96.7236328125,7.851094722747803,3990.436767578125,-108.251953125
2026-04-27T20:17:02.817Z,235,23.499999999999947,0,0,0,0.0006717124637000598,42.240385153480965,0.02524568298562807,-454.8108776016235,-0.3203420637879407,-0.018732021102810394,-0.9471167159085974,0.9472801761420663,0.0004426165925454388,-0.3204061047776835,-7.890578679213456,0.0000031992315618902408,-29.54020930079705,30.491405019855485,0.025364513973673338,0.41036560423123203,0.016563082131047808,0.05672557093197243,0.9491242700204595,0,0.0006717124637000598,11.734240531921387,4451.32275390625,-95.6982421875,11.640440940856934,4414.23583984375,-107.2265625,7.924162864685059,4031.516357421875,-95.6982421875,7.924162864685059,3992.05859375,-107.2265625
2026-04-27T20:17:02.818Z,236,23.59999999999994,0,0,0,0.0005049054583981089,41.34139443460865,0.02527810011436865,-457.7005904168705,-0.3586424808191841,-0.018731453219777837,-0.9332870424537869,0.9334478925352206,0.00042254754060028123,-0.3587127728073411,-8.989907188723635,0.000324171287405824,-28.897128152472014,30.183701459392545,0.024214439841456343,0.40730739970130087,0.01685538687872137,0.05723127929801728,0.9658752961122602,0,0.0005049054583981089,11.805120468139648,4450.57666015625,-94.68017578125,11.71037769317627,4413.66845703125,-106.19384765625,7.997300148010254,4030.75732421875,-94.68017578125,7.997300148010254,3991.581298828125,-106.19384765625
2026-04-27T20:17:02.819Z,237,23.699999999999935,0,0,0,0.0003801968774068039,40.33712281419784,0.025319408782007724,-460.52306746192903,-0.3960839246342895,-0.01872835803365647,-0.9180232966824219,0.9181806851767034,0.0004781101788901024,-0.3961615841788509,-10.042716204108688,0.00041308667639075163,-28.224770450586803,29.875048282969015,0.027398501889456205,0.4044305009236123,0.017132380269664294,0.05782278214520692,0.9817486761037549,0,0.0003801968774068039,11.878424644470215,4450.58447265625,-93.6474609375,11.778032302856445,4412.05810546875,-105.1611328125,8.07059097290039,4030.93115234375,-93.6474609375,8.07059097290039,3990.004638671875,-105.1611328125
2026-04-27T20:17:02.819Z,238,23.79999999999993,0,0,0,0.00028680098011753816,39.23232945928026,0.025345156946133096,-463.2742932920514,-0.4326316348830524,-0.018724286394402444,-0.9013763196342789,0.90152995865166,0.0005290403921838216,-0.43271636642239425,-11.047933549176452,0.0002574816412537353,-27.5122583012255,29.565441141928414,0.03031709811507973,0.40170134813744934,0.01741419977371372,0.0584285183115588,0.9978984958134302,0,0.00028680098011753816,11.950918197631836,4450.7158203125,-92.61474609375,11.846014022827148,4410.92431640625,-104.12841796875,8.14404296875,4031.292724609375,-92.61474609375,8.14404296875,3988.9404296875,-104.12841796875
2026-04-27T20:17:02.820Z,239,23.899999999999924,0,0,0,0.00021673452453835435,38.03181172924383,0.02534573914072996,-465.9512906132726,-0.46825291002723,-0.018721428620405357,-0.8833961287901606,0.8835462712090341,0.000523279579604575,-0.46834358414639754,-12.005177300364991,0.000005821945968654039,-26.769973212213173,29.254874054203786,0.029986968340621097,0.3991155557200759,0.01770432280180304,0.059049024221599675,1.0145242000341144,0,0.00021673452453835435,12.020472526550293,4450.54248046875,-91.58203125,11.91517448425293,4411.04150390625,-103.095703125,8.217521667480469,4031.25830078125,-91.58203125,8.217521667480469,3989.184814453125,-103.095703125
2026-04-27T20:17:02.821Z,240,23.99999999999992,0,0,0,0.00016407890389906458,36.740461044562544,0.025329623759570652,-468.5515263667371,-0.5029145907857939,-0.018719858539942225,-0.8641333700714273,0.8642802665750275,0.0004732483421642699,-0.5030103347298204,-12.91350684681357,-0.00016115381159310466,-26.00235753464665,28.943322329396686,0.027119885949344186,0.39664133977077165,0.017995505794726783,0.05968488744731352,1.0312107839083982,0,0.00016407890389906458,12.08854866027832,4450.11669921875,-90.5419921875,11.985742568969727,4411.95556640625,-102.0556640625,8.291035652160645,4030.921875,-90.5419921875,8.291035652160645,3990.3125,-102.0556640625
