timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:39:19.774Z,178,17.80000000000027,1,0,0,-0.0012993414976588465,94.94636680895321,0.025343595380014794,74.04703719919921,-0.5429467522010035,-0.019789002405423486,0.8395339300219976,-0.8396906473657413,-0.0006985724812367777,-0.5430645714120844,-11.823791627023855,-0.00024245911273480792,19.896558205793433,23.27364591899609,-0.04003309745597406,-0.3625468778809077,0.05063107485295105,0.051239959051421154,2.902414430929089,0,-0.0012993414976588465,-50.352840423583984,4469.0009765625,-73.857421875,-50.352840423583984,4457.90771484375,-81.796875,0,3979.53759765625,-73.857421875,0,3969.168701171875,-81.796875
2026-04-27T20:39:19.775Z,179,17.900000000000265,1,0,0,-0.001014805204867474,93.66085585628265,0.025312953019353712,76.0382875314464,-0.5732813402254832,-0.019787216562825716,0.819119631683901,-0.8192718238734384,-0.0007056206127105125,-0.5734049011881922,-12.855109526706363,-0.00030642360661083465,19.91250332247304,23.829421002844676,-0.04043700340664411,-0.36573263531135075,0.05007487643639791,0.049812788142456293,2.8705114069087947,0,-0.001014805204867474,-49.39597702026367,4469.35498046875,-75.7177734375,-49.39597702026367,4458.4697265625,-83.62060546875,0,3980.086181640625,-75.7177734375,0,3969.946044921875,-83.62060546875
2026-04-27T20:39:19.776Z,180,18.00000000000026,1,0,0,-0.0007901251235650118,92.27046080761477,0.02529134178386755,78.02491088221763,-0.6031095638409495,-0.019778946790178605,0.7974130970002005,-0.797560339093443,-0.0007185139677579044,-0.6032387497855475,-13.903950486679628,-0.00021611235486164289,19.866233507713382,24.37342528547044,-0.04117587634530486,-0.3689964607727513,0.04954072242830967,0.048519276618265966,2.839873356785138,0,-0.0007901251235650118,-48.46403121948242,4469.224609375,-77.54150390625,-48.46403121948242,4458.72802734375,-85.4150390625,0,3980.576416015625,-77.54150390625,0,3970.85888671875,-85.4150390625
2026-04-27T20:39:19.776Z,181,18.100000000000254,1,0,0,-0.0006133219887948828,90.77390218772048,0.025286720847724153,80.00049601720777,-0.6323746462057346,-0.019770582065738854,0.7744103762999008,-0.7745523209240482,-0.0007385763929334185,-0.6325094123063167,-14.965586198943724,-0.000046209361433960226,19.755851349902528,24.905932720648476,-0.04232558684664017,-0.3723267880632953,0.04902532985873869,0.04730412996192605,2.810311856674568,0,-0.0006133219887948828,-47.5570182800293,4468.7236328125,-79.3212890625,-47.5570182800293,4458.80029296875,-87.16552734375,0,3980.616943359375,-79.3212890625,0,3971.52783203125,-87.16552734375
2026-04-27T20:39:19.777Z,182,18.200000000000248,1,0,0,-0.0004746636094775163,89.17034571597782,0.025293732709791794,81.95845565703651,-0.6610146137660129,-0.019764093776006377,0.7501126988559667,-0.7502490999608329,-0.0007597483631137769,-0.6611548311782838,-16.03556471742755,0.00007011862067641105,19.579596398288547,25.427222374196813,-0.04353888328464931,-0.3756783554599555,0.04852741390291129,0.04611700175072076,2.7817530397560977,0,-0.0004746636094775163,-46.67452621459961,4468.09375,-81.07177734375,-46.67452621459961,4458.748046875,-88.87939453125,0,3980.369873046875,-81.07177734375,0,3971.92041015625,-88.87939453125
2026-04-27T20:39:19.778Z,183,18.300000000000242,1,0,0,-0.0003662797567298148,87.45887240078511,0.02530008383814436,83.891915044473,-0.688965498488503,-0.019756828510548392,0.7245248164277699,-0.7246554533168929,-0.0007775581488488646,-0.6891109267610069,-17.11473315192803,0.00006351128352566709,19.334593874365954,25.937567682504632,-0.04455950210067231,-0.37904150558548055,0.04804849031603171,0.04503900983747646,2.7542836718407564,0,-0.0003662797567298148,-45.81600570678711,4467.50927734375,-82.7783203125,-45.81600570678711,4458.65185546875,-90.556640625,0,3980.240234375,-82.7783203125,0,3972.33154296875,-90.556640625
2026-04-27T20:39:19.778Z,184,18.400000000000237,1,0,0,-0.00028183433486880647,85.63938302946653,0.025296478122856236,85.79428182332713,-0.71616203375559,-0.019749271719924254,0.6976545761862313,-0.6977792460121282,-0.0007919521677085505,-0.7163124294932416,-18.194893713186854,-0.000036057152881243496,19.023667788542383,26.43722475941973,-0.04538437311238487,-0.3824147082371461,0.04759406858052861,0.0440204704929043,2.7282198961150996,0,-0.00028183433486880647,-44.9808349609375,4467.15576171875,-84.45556640625,-44.9808349609375,4458.69384765625,-92.20458984375,0,3980.370849609375,-84.45556640625,0,3972.902099609375,-92.20458984375
2026-04-27T20:39:19.779Z,185,18.50000000000023,1,0,0,-0.000216248389843683,83.71195534571446,0.025282150336169262,87.65851386088342,-0.7425370300641589,-0.019743242462061234,0.6695139754781694,-0.6696324801004584,-0.0008048234115206306,-0.7426921932091285,-19.27427683752181,-0.000143277866869748,18.642320375563976,26.926448294713104,-0.04612197966264759,-0.38578473957777887,0.04716100613802161,0.043056449897015125,2.7033816468280465,0,-0.000216248389843683,-44.168128967285156,4467.05517578125,-86.09619140625,-44.168128967285156,4458.95654296875,-93.81591796875,0,3980.66650390625,-86.09619140625,0,3973.59814453125,-93.81591796875
2026-04-27T20:39:19.780Z,186,18.600000000000225,1,0,0,-0.00016546778028002438,81.67713984250952,0.02526300270225218,89.47792174817774,-0.7680229411785123,-0.019738664847359668,0.6401180726503126,-0.640230162925622,-0.0008196666674031577,-0.7681827039362353,-20.34815503205055,-0.0001914763391708372,18.194078872944214,27.40548384470259,-0.0469725974137273,-0.3891570366473228,0.04674853299729115,0.04214254879735779,2.6797248364632473,0,-0.00016546778028002438,-43.377235412597656,4467.0400390625,-87.7001953125,-43.377235412597656,4459.36328125,-95.390625,0,3980.9609375,-87.7001953125,0,3974.3564453125,-95.390625
2026-04-27T20:39:19.781Z,187,18.70000000000022,1,0,0,-0.00012627303839743436,79.53620225449515,0.025245689057055987,91.24481453259553,-0.7925418037084266,-0.019718450981988593,0.6094987055486374,-0.6096039196883242,-0.0008378148922392407,-0.7927057204075403,-21.40937588014489,-0.00017313645196194034,17.66892784417892,27.85941120195128,-0.0480125979286073,-0.39236677846328905,0.046365707018913946,0.04129729376913353,2.657768458694246,0,-0.00012627303839743436,-38.606693267822266,4466.41259765625,-89.1943359375,-38.606693267822266,4459.255859375,-96.85546875,0,3981.69775390625,-89.1943359375,0,3975.66455078125,-96.85546875
2026-04-27T20:39:19.782Z,188,18.800000000000214,1,0,0,-0.00009613451508808687,77.29490107956816,0.02523351536645163,92.94975297795588,-0.8159748262445969,-0.019638498242649804,0.5777537644376483,-0.5778512513301838,-0.0008573671588065138,-0.8161416520786668,-22.41301174927116,-0.00012173690604356384,17.04938445360452,28.242904452294734,-0.049133001204378,-0.39467114438374495,0.04608066209926991,0.04065813002775723,2.641418456042766,0,-0.00009613451508808687,-33.139652252197266,4463.5810546875,-90.439453125,-33.139652252197266,4457.0439453125,-98.0859375,0,3984.530517578125,-90.439453125,0,3979.175048828125,-98.0859375
2026-04-27T20:39:19.782Z,189,18.900000000000208,1,0,0,-0.00007304497373418932,74.96009494591938,0.025238057306837314,94.58319881673596,-0.8382342844963858,-0.019550978139345445,0.5449596714882917,-0.5450493266714904,-0.0008734350655621845,-0.8384035237319444,-23.34806133648916,0.00004541940385683044,16.334458387801693,28.561110359804086,-0.05005371650020374,-0.39645242678762493,0.04587925355056207,0.04012774765950187,2.629864803603173,0,-0.00007304497373418932,-28.46680450439453,4460.47705078125,-91.47216796875,-28.46680450439453,4454.47412109375,-99.10400390625,0,3987.142822265625,-91.47216796875,0,3982.374267578125,-99.10400390625
2026-04-27T20:39:19.783Z,190,19.000000000000203,1,0,0,-0.00005541826288700923,72.5428509106972,0.025249325466876693,96.13434522966956,-0.8592179107670768,-0.01940971529174888,0.5112414740309643,-0.5113228722140628,-0.0008829956080899444,-0.8593882362876033,-24.1724403522232,0.00011268160039380001,15.511464129336929,28.725515777167715,-0.050601460869279746,-0.3972449719518782,0.04571886408472464,0.03989775216236556,2.6206621499544567,0,-0.00005541826288700923,-2.032153367996216,4455.56298828125,-91.8310546875,-2.032153367996216,4449.958984375,-99.462890625,0,3991.5478515625,-91.8310546875,0,3987.21337890625,-99.462890625
2026-04-27T20:39:19.784Z,191,19.100000000000197,1,0,0,-0.0000420446284990557,70.06822299087202,0.025259991711115315,97.58742338624555,-0.8787756170975828,-0.019118645324283947,0.47685206531557256,-0.47692414266866473,-0.0008870594341321861,-0.8789440114508543,-24.74627919825322,0.00010666244238622442,14.530781565760664,28.674795999149133,-0.050834059768878066,-0.39571715820127223,0.04594176883597687,0.040006909846151906,2.633436469909179,0,-0.0000420446284990557,-3.6709611415863037,4445.44384765625,-91.669921875,-3.6709611415863037,4440.3203125,-99.30908203125,0,4001.793212890625,-91.669921875,0,3997.971435546875,-99.30908203125
2026-04-27T20:39:19.784Z,192,19.20000000000019,1,0,0,-0.00003189565310233747,67.53371225789311,0.02532950051931876,98.94369409005748,-0.8969820333319865,-0.01928166027148751,0.44164629451269033,-0.4417130793900514,-0.000876583263672334,-0.8971559435781162,-25.34510732979046,0.0006950880820344846,13.56270703812007,28.783355087542088,-0.05023386673712706,-0.3964473560530516,0.04584036411323173,0.03974124615655092,2.627623052195415,0,-0.00003189565310233747,-27.801387786865234,4451.193359375,-92.21923828125,-27.801387786865234,4445.64208984375,-99.83642578125,0,3993.56298828125,-92.21923828125,0,3989.291015625,-99.83642578125
2026-04-27T20:39:19.785Z,193,19.300000000000185,1,0,0,-0.00002416384746191659,64.92384459581507,0.025372056927079056,100.2085104974632,-0.9139414919025325,-0.01970553163793319,0.40536729197339016,-0.40543048713328894,-0.0008538517398232037,-0.9141254788266601,-26.098676620781937,0.00042556407760299317,12.648164074057897,29.062662804092664,-0.04893160815795776,-0.4005762711416577,0.04537420406540406,0.03916952082665263,2.6009017475228546,0,-0.00002416384746191659,-28.439672470092773,4465.19873046875,-93.17138671875,-28.439672470092773,4458.494140625,-100.751953125,0,3977.914306640625,-93.1787109375,0,3972.403076171875,-100.751953125
2026-04-27T20:39:19.786Z,194,19.40000000000018,1,0,0,-0.000018276887448873234,62.23940494695377,0.025281392562935434,101.37767337095046,-0.9295251704483283,-0.01970429529104984,0.36823185393185287,-0.3682875721002916,-0.0008542886113756757,-0.9297115329108492,-26.844396488614528,-0.0009066436414362737,11.69162873487333,29.33890772531584,-0.04895664273135178,-0.40283262319104135,0.04515256657792528,0.0387254053921481,2.588192412874027,0,-0.000018276887448873234,-27.135866165161133,4465.21484375,-94.0869140625,-27.135866165161133,4458.55029296875,-101.65283203125,0,3981.379150390625,-94.0869140625,0,3975.888916015625,-101.65283203125
2026-04-27T20:39:19.786Z,195,19.500000000000174,1,0,0,-0.000013802880210089016,59.48494416233184,0.025156338168198344,102.44676258100935,-0.9436339181816886,-0.019484809039963885,0.3304169648697698,-0.33046315519564673,-0.0008926254987513416,-0.9438184710408337,-27.54460784622083,-0.001250543947370968,10.690892100589519,29.60166960097377,-0.051153391872021,-0.40371644221362707,0.04509337497709942,0.038381461561701,2.584791025956507,0,-0.000013802880210089016,-26.48845100402832,4459.171875,-94.95849609375,-26.48845100402832,4453.880859375,-102.5244140625,0,3991.29052734375,-94.95849609375,0,3987.27685546875,-102.5244140625
2026-04-27T20:39:19.787Z,196,19.60000000000017,1,0,0,-0.000010408593382009647,56.66507418735515,0.02512817483596358,103.41126605334874,-0.9562527428253415,-0.01946030292692909,0.2918937965236735,-0.29193153883103035,-0.0009355474725021922,-0.9564387598726191,-28.198699749768505,-0.0002816333223476679,9.645034723394426,29.857175286224386,-0.05361308222008863,-0.40547722681637394,0.04492597915190882,0.037942223872537525,2.5751902266687816,0,-0.000010408593382009647,-26.146892547607422,4458.9111328125,-95.82275390625,-26.146892547607422,4454.779296875,-103.36669921875,0,3991.166259765625,-95.82275390625,0,3988.44091796875,-103.36669921875
2026-04-27T20:39:19.787Z,197,19.700000000000163,1,0,0,-0.000007837562982553965,53.783905121137956,0.02518959338134913,104.26688454897364,-0.9673571539706426,-0.019566023570821635,0.25266045868604897,-0.2526907504951934,-0.0009491165833439856,-0.9675466313268252,-28.811690662173607,0.000614185453855533,8.556184956249442,30.1090357039165,-0.05439079485011566,-0.40785127180374847,0.04466625118379193,0.03751491580088907,2.5602993581300417,0,-0.000007837562982553965,-25.939680099487305,4461.3388671875,-96.67236328125,-25.939680099487305,4457.34912109375,-104.1943359375,0,3985.72509765625,-96.67236328125,0,3983.192626953125,-104.1943359375
2026-04-27T20:39:19.788Z,198,19.800000000000157,1,0,0,-0.000005893088772982012,50.84575684683387,0.025256726868696233,105.00969022779745,-0.9768933787599623,-0.019584170511592,0.21282806863832043,-0.21285087460271318,-0.0009366420242779266,-0.9770842480986881,-29.381482743042504,0.0006713348734710793,7.4280567882385595,30.35864233865424,-0.053675937170046824,-0.40968728200254767,0.04445223645189186,0.037133707922831466,2.5480271112951596,0,-0.000005893088772982012,-25.79120635986328,4460.5859375,-97.50732421875,-25.79120635986328,4456.20166015625,-105.0146484375,0,3984.36279296875,-97.50732421875,0,3981.4072265625,-105.0146484375
2026-04-27T20:39:19.789Z,199,19.90000000000015,1,0,0,-0.000004424689485903767,47.85520996288103,0.02528130581836202,105.63580815694029,-0.9848160917220784,-0.019526776969118455,0.17249918975592135,-0.1725141965769011,-0.0009260563306305422,-0.985006596119589,-29.90546883953015,0.00024578949665789173,6.261179291428719,30.606171422231597,-0.05306924540722663,-0.4111048635658932,0.04429421846413525,0.03672531083989362,2.5389625842391688,0,-0.000004424689485903767,-25.66844367980957,4458.2978515625,-98.34228515625,-25.66844367980957,4453.759765625,-105.82763671875,0,3986.2783203125,-98.34228515625,0,3983.1376953125,-105.82763671875
2026-04-27T20:39:19.789Z,200,20.000000000000146,0.85,4.078515303262975e-13,0,-0.000003317455890546903,44.81720590403123,0.02526416999897002,106.14158565198836,-0.9910947401693593,-0.01950698016988533,0.13172203207239955,-0.1317290071108817,-0.0009325649657799268,-0.9912853267390604,-30.38004058849966,-0.00017135819392001124,5.057774950481079,30.851759127304824,-0.05344221335245737,-0.4126849087827135,0.044129588396979676,0.03636140514301941,2.529519745160417,4.078515303262975e-13,-0.000003317455890546903,-22.94024085998535,4458.1591796875,-99.14794921875,-22.94024085998535,4453.8876953125,-106.61865234375,0,3986.98681640625,-99.14794921875,0,3984.125244140625,-106.61865234375
2026-04-27T20:39:19.790Z,201,20.10000000000014,0.85,0.25107463181510603,0,0.04432159213702915,41.74421721434783,0.025218153063231663,106.54800635838393,-0.9945105389250045,-0.01946805789623672,0.10280944844150275,-0.10281081237762266,-0.0009334446398736145,-0.9947004903685118,-30.729886896835808,-0.00046016935738360363,4.06420706395588,31.045861000135652,-0.05349258399003939,-0.2912021817612175,0.05108456660752913,0.04231214522027394,2.9285037617289094,0.25107463181510603,0.04432159213702915,-18.540067672729492,4457.22607421875,-98.9794921875,-18.540067672729492,4452.58349609375,-107.724609375,0,3990.241455078125,-98.9794921875,0,3987.028564453125,-107.724609375
2026-04-27T20:39:19.791Z,202,20.200000000000134,0.85,0.3498507610645158,0,0.097044789398363,38.65180928877173,0.025187775126005285,106.93921895446528,-0.9946440032147887,-0.019518644837969338,0.10150039099702415,-0.10150787670996914,-0.0006094089592007073,-0.9948345488504882,-30.92407925576273,-0.00030377937226379667,3.9121259608136776,31.23867925331584,-0.03492321663524973,-0.013160932985206346,0.060512659428150574,0.047957828703502,3.4695971124074494,0.3498507610645158,0.097044789398363,-18.503782272338867,4463.76904296875,-98.8330078125,-18.503782272338867,4450.13525390625,-108.80126953125,0,3994.053466796875,-98.8330078125,0,3981.136962890625,-108.80126953125
2026-04-27T20:39:19.792Z,203,20.30000000000013,0.85,0.23641211319263727,0,0.10385291221544385,35.5462115398149,0.02518038904900116,107.35565317319436,-0.9901965855194473,-0.01961719200050709,0.13829637668298905,-0.13831887676610535,-0.00021176468140346295,-0.9903877238162248,-31.055977489570086,-0.00007386077004123835,4.1643421872910364,31.40007311349247,-0.012135557898760058,0.37073005013021576,0.04105795513361991,0.057365168301447875,2.3533585126719374,0.23641211319263727,0.10385291221544385,-18.460899353027344,4472.38134765625,-98.44482421875,-18.460899353027344,4448.7607421875,-110.44189453125,0,3995.761474609375,-98.44482421875,0,3971.691650390625,-110.44189453125
2026-04-27T20:39:19.792Z,204,20.400000000000123,0.85,-0.020430950199996564,0,0.07770390553504906,32.437047108449136,0.025163345897031786,107.84758234896334,-0.9779786687398488,-0.01943901562561924,0.2077976134640141,-0.20784151873309187,0.00024395301465336168,-0.9781624832192495,-31.09164431365939,-0.0001704315196937686,4.919291757690156,31.52632202523874,0.013980119898597545,0.7059510288460126,0.0036712395477353273,0.056251116320540855,0.21036900877748685,-0.020430950199996564,0.07770390553504906,-18.41172218322754,4470.515625,-99.08935546875,-18.41172218322754,4438.435546875,-110.91064453125,0,4007.5830078125,-99.08935546875,0,3974.196044921875,-110.91064453125
2026-04-27T20:39:19.793Z,205,20.500000000000117,0.85,-0.2648808733579895,0,-0.003547724980384831,29.345232350366004,0.025180251865239478,108.50836726121418,-0.9648504103145348,-0.019259306813362773,0.26209304610565803,-0.26216408150442383,0.00121618262724342,-0.9650225465079867,-30.918147580833075,0.00016905968207693152,6.607849122508703,31.642727405798336,0.06969507572126692,0.5587777892294128,0.004646508636761867,0.05482894894891968,0.2662535394451166,-0.2648808733579895,-0.003547724980384831,-18.367464065551758,4480.82958984375,-99.80712890625,-18.367464065551758,4418.9833984375,-111.3720703125,0,4028.168212890625,-99.80712890625,0,3962.116455078125,-111.3720703125
2026-04-27T20:39:19.794Z,206,20.60000000000011,0.85,-0.3486576130925169,0,-0.08896435657490286,26.239745965391787,0.02522194479023826,109.18537059537799,-0.9632552109698376,-0.019084603552058786,0.26790889579615434,-0.26797926113622034,0.0011827227831579953,-0.9634239548442334,-31.054863849743935,0.00041692924998784224,6.770033341638524,31.78205551155417,0.06777738374772495,0.060317692834625056,0.02480078843201373,0.04250103224109027,1.4212682047405496,-0.3486576130925169,-0.08896435657490286,-18.277307510375977,4472.5400390625,-101.71142578125,-18.277307510375977,4416.044921875,-110.712890625,0,4030.2001953125,-101.71142578125,0,3969.0244140625,-110.712890625
2026-04-27T20:39:19.794Z,207,20.700000000000106,0.85,-0.22094332325508256,0,-0.09644434059582803,23.1160131787205,0.025274631556424454,109.85201685834564,-0.969781979143058,-0.019032559444641536,0.2432296746089171,-0.24327626458171217,0.00013684513467002862,-0.9699570301640057,-31.237327866714644,0.0005268676618619705,6.666462629676839,31.935822420419928,0.007842069165597897,-0.2553301524045593,0.011000634338547774,0.03468202198370677,0.6303652357913313,-0.22094332325508256,-0.09644434059582803,-18.22010040283203,4455.673828125,-103.07373046875,-18.22010040283203,4428.4296875,-110.45654296875,0,4014.909912109375,-103.07373046875,0,3985.612548828125,-110.45654296875
2026-04-27T20:39:19.795Z,208,20.8000000000001,0.85,0.04079222169795126,0,-0.07278563529207997,19.971517566105717,0.025317811293728953,110.49249117737973,-0.983722330981591,-0.019299445585749437,0.17865583373690233,-0.1786758016570578,-0.0006986801269971789,-0.9839077546946604,-31.444956126149616,0.0004317973730450199,6.404743190341344,32.09303240638408,-0.040038883072561024,-0.6608560574165365,0.03137022121898723,0.02247004722665484,1.797860446576509,0.04079222169795126,-0.07278563529207997,-18.17831039428711,4454.3740234375,-104.78759765625,-18.17831039428711,4446.52392578125,-109.59228515625,0,3993.35693359375,-104.78759765625,0,3986.072265625,-109.599609375
2026-04-27T20:39:19.796Z,209,20.900000000000095,0.85,0.2777837523473645,0,0.024927066803876116,16.78851132744676,0.025282679192914215,110.99394882152576,-0.9903393638839468,-0.019602530926262494,0.13727230282626116,-0.13726394455855426,-0.0017776429103301115,-0.9905329118761828,-31.83006238659139,-0.00035132100814740715,5.014576441460577,32.25796476220941,-0.10187106423432506,-0.41920208149675614,0.041424103786169605,0.04049964942743147,2.3743583709090417,0.2777837523473645,0.024927066803876116,-18.15189552307129,4449.724609375,-103.13232421875,-18.15189552307129,4468.9091796875,-111.83349609375,0,3970.278564453125,-103.13232421875,0,3992.827392578125,-111.83349609375
2026-04-27T20:39:19.796Z,210,21.00000000000009,0.85,0.3462753863181474,0,0.08847349501003064,13.588182916324568,0.02516080393449499,111.49296463951649,-0.9909308599558632,-0.01957923249050301,0.13293864916650985,-0.13293378940659537,-0.0015552999506170825,-0.9911236999870735,-32.003284111223735,-0.001218752584192309,4.990158179907524,32.452068232941876,-0.08912924431006541,-0.04374676797965575,0.056952849309159,0.044934281250069694,3.265271488759229,0.3462753863181474,0.08847349501003064,-18.11127281188965,4453.73779296875,-103.0517578125,-18.11127281188965,4463.7421875,-112.75634765625,0,3980.1669921875,-103.0517578125,0,3993.659423828125,-112.75634765625
2026-04-27T20:39:19.797Z,211,21.100000000000083,0.85,0.20472101751192798,0,0.09165213267244843,10.375175649458624,0.02507181876135328,112.01240800110196,-0.9870829044870817,-0.019539429907670196,0.15901430862733734,-0.1590367286055877,-0.00041101347528886036,-0.987272581419314,-32.13007266866126,-0.0008898517314171413,5.194433615855029,32.605978415308286,-0.023553834850899895,0.2636385639036293,0.04308494461534519,0.05123460053751208,2.4696155624688703,0.20472101751192798,0.09165213267244843,-18.061948776245117,4469.89208984375,-102.92724609375,-18.061948776245117,4449.169921875,-114.052734375,0,3999.2890625,-102.92724609375,0,3979.08837890625,-114.052734375
2026-04-27T20:39:19.798Z,212,21.200000000000077,0.85,-0.06101437342825653,0,0.06800769129402923,7.154327676516351,0.025062507432284387,112.57350332882046,-0.9758097805247107,-0.01941508543491027,0.21775749514051518,-0.21780824849008457,0.0005133388224841541,-0.9759914463625873,-32.20847972942457,-0.00009311329068895621,5.610953277185366,32.73901338681738,0.02941769423775217,0.5983536730479628,0.0037233994411748016,0.05218755774922171,0.21335845408432164,-0.06101437342825653,0.06800769129402923,-18.007810592651367,4474.89501953125,-103.36669921875,-18.007810592651367,4436.66943359375,-114.755859375,0,4013.341552734375,-103.36669921875,0,3973.155517578125,-114.755859375
2026-04-27T20:39:19.799Z,213,21.30000000000007,0.85,-0.28973926418009144,0,-0.03037477082090873,3.946467180928577,0.02513404237887612,113.27195577949175,-0.9656437542259052,-0.019265542840732074,0.2591543532020088,-0.25922916921057804,0.001449774145627343,-0.9658147524164872,-32.07860495587956,0.0007153494659173772,6.984524506713227,32.84664368844034,0.08308138862351584,0.42638049652828675,0.004660982720010383,0.04653068068433254,0.2670838875051686,-0.28973926418009144,-0.03037477082090873,-17.95075798034668,4484.7509765625,-104.560546875,-17.95075798034668,4417.50048828125,-114.74853515625,0,4031.37890625,-104.55322265625,0,3959.25830078125,-114.74853515625
2026-04-27T20:39:19.799Z,214,21.400000000000066,0.85,-0.34271220520292345,0,-0.08787748651332666,0.7235176300744358,0.025234134101147998,113.97415071192674,-0.9685954897582474,-0.01913154931594515,0.2479047418682278,-0.24797189918079446,0.0011840942561519555,-0.9687665018658844,-32.229495508543245,0.0010009172227188347,7.0219493243503175,32.98391525206024,0.0678560386232099,-0.11632621939056781,0.01072759966598581,0.03554552745949412,0.6147219346622995,-0.34271220520292345,-0.08787748651332666,-17.871566772460938,4473.52197265625,-106.318359375,-17.871566772460938,4417.861328125,-114.13330078125,0,4027.69091796875,-106.318359375,0,3967.2451171875,-114.13330078125
2026-04-27T20:39:19.800Z,215,21.50000000000006,0.85,-0.18780052130000954,0,-0.08848429246006129,-2.522122506273865,0.025315951384473456,114.63591227747305,-0.9834080665600765,-0.01923733128011211,0.1803843111520277,-0.18041985198298457,0.00011386327199199367,-0.983589682766952,-32.45640136348486,0.0008181728332546289,6.617615655463517,33.12117746113908,0.006525092439034165,-0.6915262617675981,0.027516290179844204,0.019082040214009246,1.5769321182089757,-0.18780052130000954,-0.08848429246006129,-17.82286834716797,4461.5556640625,-108.5302734375,-17.82286834716797,4435.20703125,-112.74169921875,0,4005.942626953125,-108.5302734375,0,3977.64794921875,-112.74169921875
2026-04-27T20:39:19.801Z,216,21.600000000000055,0.85,0.08102843878568743,0,-0.0651796080178086,-5.8119945481379425,0.025319127961031695,115.1055192975056,-0.9925768364750185,-0.019583694666425063,0.12003208986124014,-0.120017315408519,-0.0019322592953545776,-0.9927699181462679,-32.89872041864265,0.000031765765582393994,4.696070200325676,33.237026708991976,-0.11073160745717585,-0.6106570410173587,0.02359568306746603,0.025527955202196025,1.3522060472726787,0.08102843878568743,-0.0651796080178086,-17.796581268310547,4444.88818359375,-108.1494140625,-17.796581268310547,4474.2734375,-113.8037109375,0,3963.410400390625,-108.1494140625,0,3996.160888671875,-113.8037109375
2026-04-27T20:39:19.801Z,217,21.70000000000005,0.85,0.30070663519984386,0,0.03781076326798689,-9.131357630259817,0.025189077986993047,115.43986520944038,-0.9959389087775745,-0.01959109536170999,0.0878742224174004,-0.0878340810126224,-0.002901765370894656,-0.9961308919867913,-33.19363082122064,-0.0013004997403865588,3.343459119348088,33.40218336405819,-0.166291057535974,-0.3234075415574484,0.040371403330168684,0.041283520101921566,2.3139913880748146,0.30070663519984386,0.03781076326798689,-17.782920837402344,4435.36328125,-106.67724609375,-17.782920837402344,4482.3369140625,-115.86181640625,0,3958.89013671875,-106.67724609375,0,4012.631591796875,-115.86181640625
2026-04-27T20:39:19.802Z,218,21.800000000000043,0.85,0.3379802217922156,0,0.0869072446781321,-12.465817771598655,0.025048011243983204,115.7807859641535,-0.9946698097294614,-0.019409759438921065,0.10126811369468935,-0.10125372007163534,-0.0017254182706105455,-0.9948591393274963,-33.34460141339027,-0.0014106674300985137,3.409207547131297,33.5747187924509,-0.0988778611871079,0.134565416969895,0.04212897472483148,0.04886987547839022,2.414785170454021,0.3379802217922156,0.0869072446781321,-17.821979522705078,4448.93310546875,-106.26708984375,-17.821979522705078,4460.595703125,-117.19482421875,0,3987.48876953125,-106.26708984375,0,4003.56982421875,-117.19482421875
2026-04-27T20:39:19.803Z,219,21.900000000000038,0.85,0.17023954109873754,0,0.0836834212591019,-15.807578027447686,0.025029050958592924,116.18072360403333,-0.9861664716025965,-0.019425010279301057,0.1646157928709592,-0.16465147049566262,0.00024088933401590287,-0.9863517806725676,-33.41760255849221,-0.00018960285390280353,3.999376398798603,33.700090217592766,0.01380454699002,0.6393878825774809,0.004165315653151684,0.047504217789237364,0.23868171837428542,0.17023954109873754,0.0836834212591019,-17.86128807067871,4472.88427734375,-106.904296875,-17.86128807067871,4440.94775390625,-117.57568359375,0,4009.688232421875,-106.904296875,0,3977.272216796875,-117.57568359375
2026-04-27T20:39:19.803Z,220,22.000000000000032,0,0,0,0.06225868577885528,-19.13062450033504,0.025104385783617233,116.77695515968645,-0.973307244270967,-0.01946741223801197,0.22867887552288607,-0.22876460876136115,0.0022673044560686862,-0.9734791282347891,-33.23046472887541,0.0007533482502431339,5.962315556531534,33.796490761963675,0.1299317106499018,0.6536493274553895,0.00753536905623169,0.05247410931852429,0.4317969050536501,0,0.06225868577885528,-15.099475860595703,4502.46533203125,-106.67724609375,-15.099475860595703,4413.9453125,-118.49853515625,0.9591660499572754,4036.3955078125,-106.67724609375,0.9591660499572754,3941.21630859375,-118.49853515625
